Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.034,1.049,1.832,3.607,1.194,0,93
40898,-0.434,-0.405,0.737,-1.389,-4.75,-0.829,0,93
40952,-0.411,0.062,1.13,2.618,2.58,1.992,0,92
41007,-0.416,0.29,1.331,4.598,9.334,3.122,0,92
41060,-0.433,-0.288,0.836,-0.696,-0.852,0.068,0,93
41114,-0.413,-0.408,0.741,-1.659,-2.718,-0.613,0,93
41168,-0.425,-0.327,0.811,-0.645,0.022,-0.269,0,94
41223,-0.42,0.1,1.166,2.63,3.164,2.181,0,94
41279,-0.412,-0.135,0.973,0.443,1.442,1.337,0,93
41333,-0.427,-0.086,1.014,2.137,3.112,1.295,0,94
41388,-0.432,-0.085,1.004,1.089,1.345,1.611,0,93
41442,-0.413,-0.636,0.536,-2.838,-3.922,-1.976,0,94
41495,-0.427,-0.501,0.657,-1.785,-2.442,-1.196,0,94
41549,-0.427,-0.184,0.928,0.336,0.514,0.863,0,93
41604,-0.42,-0.412,0.73,-0.768,-2.47,-0.286,0,93
41658,-0.412,-0.036,1.053,2.463,3.475,2.134,0,93
41711,-0.427,-0.199,0.904,0.756,3.826,0.678,0,93
41768,-0.432,-0.498,0.649,-1.37,-2.123,-1.522,0,93
41823,-0.434,-0.587,0.577,-1.94,-4.43,-1.622,0,94
41877,-0.427,-0.21,0.892,1.262,3.41,0.387,0,93
41930,-0.448,-0.293,0.82,0.214,2.016,0.042,0,93
41985,-0.444,-0.247,0.85,0.503,1.196,-0.303,0,94
42039,-0.444,-0.245,0.868,0.674,0.543,-0.051,0,93
42093,-0.438,-0.17,0.924,1.228,0.642,0.524,0,93
42147,-0.438,-0.472,0.672,-1.367,-0.91,-1.894,0,94
42202,-0.45,-0.263,0.85,-0.034,-0.589,-0.111,0,93
42259,-0.441,-0.243,0.873,0.473,0.445,-0.251,0,93
42312,-0.442,-0.221,0.884,0.345,0.144,-0.346,0,94
42366,-0.447,-0.477,0.666,-1.347,-3.959,-2.574,0,93
42421,-0.434,-0.252,0.856,0.174,-0.764,-0.285,0,94
42475,-0.44,0.031,1.099,2.366,2.533,2.433,0,92
42529,-0.433,0.051,1.109,2.444,3.102,2.706,0,92
42584,-0.45,-0.292,0.831,0.134,-0.665,-1.374,0,92
42638,-0.437,-0.519,0.627,-1.452,-3.167,-5.048,0,92
42692,-0.449,-0.232,0.885,0.727,-0.403,-0.823,0,92
42749,-0.439,-0.025,1.048,1.456,1.515,2.457,0,92
42804,-0.43,-0.319,0.808,-0.306,-2.781,-2.458,0,93
42858,-0.446,-0.441,0.707,-2.245,-7.489,-5.252,0,92
42912,-0.429,-0.278,0.837,-1.176,-4.178,-2.51,0,92
42967,-0.434,-0.593,0.576,-4.745,-14.541,-9.659,0,92
43021,-0.429,-0.455,0.706,-3.948,-10.748,-6.414,0,92
43075,-0.418,-0.31,0.821,-1.366,-5.038,-3.317,0,91
43129,-0.427,-0.524,0.645,-5.901,-16.532,-8.671,0,93
43184,-0.417,-0.045,1.057,1.775,4.498,3.575,0,92
43241,-0.398,-0.4,0.749,-3.905,-12.573,-5.79,0,91
43293,-0.406,-0.23,0.908,-0.572,-2.903,-1.6,0,61
43350,-0.402,-0.367,0.803,-3.55,-12.352,-5.459,0,57
43402,-0.382,-0.134,0.986,0.886,1.746,1.67,0,63
43457,-0.38,0.079,1.171,5.416,13.352,6.385,0,68
43510,-0.376,-0.175,0.947,-0.327,-1.313,-0.364,0,61
43606,-0.35,-0.493,0.716,-6.25,-16.254,-6.345,0,54
43661,-0.362,-0.292,0.874,-2.367,-5.212,-0.972,0,59
43714,-0.356,-0.335,0.794,-5.105,-13.845,-3.875,0,57
43769,-0.349,-0.224,0.872,-1.871,-4.868,-0.266,0,61
43822,-0.341,-0.331,0.869,-12.127,-32.639,-8.886,0,54
43875,-0.321,-0.203,0.882,-0.605,-2.609,-0.326,0,61
43927,-0.312,-0.35,0.88,-7.684,-21.113,-4.402,0,57
43979,-0.286,-0.339,0.871,7.777,17.006,5.368,0,66
44033,-0.297,-0.339,0.881,-6.877,-15.561,-3.015,0,60
44085,-0.277,-0.346,0.888,-0.171,-0.413,0.035,0,63
44137,-0.264,-0.354,0.897,-2.925,-6.91,-1.406,0,62
44190,-0.24,-0.365,0.893,9.445,18.982,4.628,0,67
44246,-0.227,-0.38,0.898,-12.426,-29.467,-6.436,0,59
44299,-0.18,-0.399,0.883,-9.506,-19.946,-5.195,0,61
44351,-0.178,-0.404,0.891,13.314,27.1,10.032,0,70
44404,-0.174,-0.401,0.88,-3.376,-4.889,-4.753,0,62
44456,-0.206,-0.411,0.905,18.085,28.861,20.519,0,71
44510,-0.18,-0.399,0.882,-2.64,-12.838,0.278,0,63
44563,-0.3,-0.459,1.01,-31.695,26.625,24.198,0,75
44609,-0.296,-0.832,1.113,-63.145,1.321,-54.458,82,68
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,60
44712,-0.552,-0.706,1.221,59.718,55.557,-19.405,0,74
44770,-0.347,-0.427,0.726,59.931,-62.725,18.015,0,67
44818,0.019,0.069,0.593,80.221,-148.557,42.557,126,73
44866,0.107,-0.274,0.296,48.275,-38.725,-15.217,104,73
44915,0.075,0.208,0.687,29.825,42.282,21.5,121,85
44968,-0.197,-0.553,0.922,-15.977,-24.519,-34.865,194,66
45022,0.184,-0.362,0.748,-3.571,-40.626,-23.985,193,77
45071,0.223,-0.338,0.892,-0.009,-20.643,12.802,108,78
45124,0.154,-0.035,0.95,3.673,14.827,10.167,192,77
45175,0.11,0.0,0.953,-31.595,-27.252,2.931,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-5.677,72,80
45270,0.218,-0.276,0.882,-26.954,-25.473,-2.166,105,80
45319,0.186,-0.363,0.906,-40.336,0.58,-3.489,107,78
45365,0.133,-0.47,0.849,-38.969,6.1,-9.934,72,76
45411,0.124,-0.512,0.578,-40.405,-38.353,-17.508,71,77
45458,0.545,-0.487,0.857,-36.679,32.797,5.944,95,80
45506,0.085,-0.536,0.941,-31.496,52.87,-0.749,101,70
45555,-0.053,-0.507,0.935,-33.069,2.629,-11.305,71,72
45601,0.161,-0.561,0.722,-34.397,-26.493,-10.474,71,71
45647,0.307,-0.578,0.817,-33.061,12.418,-10.27,70,74
45693,0.573,-0.645,0.825,-29.519,39.023,-19.359,71,76
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,79
45786,0.07,-0.739,0.689,-25.656,-10.876,-56.977,72,67
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,73
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,70
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,-15.44,92,64
46071,0.112,-0.661,0.53,-29.534,21.958,19.053,78,69
46159,0.128,-0.703,0.626,-45.427,-22.247,-28.702,65,59
46204,0.067,-0.663,0.775,-53.328,-11.313,-55.427,65,66
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.401,-0.811,0.312,-3.48,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,70.114,-64.763,71,55
46483,0.708,-0.856,0.27,63.214,57.344,74.901,63,97
46528,0.162,-1.271,0.335,83.802,85.611,77.58,20,16
46573,0.338,-1.551,1.448,137.312,20.359,56.489,63,66
46617,1.137,-2.0,0.329,19.506,-147.863,106.511,59,56
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,53
46707,0.895,-1.381,0.347,-40.565,-3.14,-21.481,65,55
46752,0.372,-1.979,0.809,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.907,144.244,-38.847,-89.359,71,96
46855,0.355,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.615,-0.46,0.034,170.489,77.186,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,58,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.269,0.523,75.817,-32.925,-27.107,164,0
47106,0.524,-0.099,0.366,107.969,34.924,-14.554,139,0
47159,0.642,0.288,0.096,91.092,151.412,-33.369,137,127
47208,0.041,0.43,0.494,26.626,207.634,-0.242,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-1.252,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.519,0.278,1.148,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-23.308,-75.328,80,107
47458,0.175,0.307,1.148,-75.008,33.214,-80.229,112,60
47503,-0.054,-0.415,1.287,-77.008,-30.76,-75.802,85,45
47551,0.005,-0.226,1.147,-72.733,-30.788,-57.397,137,48
47599,-0.1,-0.544,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.309,1.6,-77.092,-82.55,-50.901,141,0
47713,0.081,-0.448,1.102,-21.0,-77.863,-15.72,152,132
47766,0.581,-0.036,0.938,26.87,28.297,5.19,152,133
47820,0.183,-0.095,1.062,30.652,29.342,31.939,152,135
47878,0.97,0.119,0.938,34.885,67.521,39.687,153,0
47922,0.233,-0.2,1.073,24.878,-34.076,24.832,153,0
