Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.501,0.85,-4.704,-10.985,-5.982,0,88
29782,-0.325,-0.076,0.848,5.25,9.854,5.854,0,89
29836,-0.319,-0.457,0.854,-4.107,-8.096,-4.286,0,91
29889,-0.32,-0.488,0.866,-4.228,-8.363,-4.185,0,90
29944,-0.31,-0.406,0.851,-2.565,-5.401,-2.169,0,108
29998,-0.307,-0.487,0.853,-3.063,-5.792,-3.024,0,72
30054,-0.302,-0.32,0.862,0.494,0.535,0.235,0,72
30109,-0.304,-0.193,0.868,1.949,2.628,1.836,0,71
30166,-0.3,-0.407,0.867,-0.938,-2.005,-1.194,0,71
30219,-0.303,-0.224,0.865,1.328,2.1,1.49,0,71
30275,-0.306,-0.22,0.869,0.984,1.37,1.103,0,71
30327,-0.296,-0.333,0.857,-0.106,-0.597,-0.133,0,71
30385,-0.301,-0.474,0.863,-2.426,-3.271,-1.901,0,73
30437,-0.3,-0.43,0.865,-2.092,-2.321,-1.422,0,72
30493,-0.299,-0.352,0.87,-0.66,-0.58,0.055,0,72
30546,-0.297,-0.386,0.858,-0.729,-0.99,-0.371,0,72
30603,-0.291,-0.386,0.87,-0.514,0.365,-0.526,0,72
30659,-0.302,-0.272,0.877,0.763,0.857,0.694,0,72
30711,-0.294,-0.214,0.863,1.276,1.373,1.453,0,72
30769,-0.304,-0.421,0.868,-0.666,0.142,-0.615,0,73
30821,-0.297,-0.311,0.859,0.536,0.832,0.283,0,72
30877,-0.293,-0.575,0.862,-1.859,-2.064,-1.446,0,71
30930,-0.299,-0.171,0.874,2.927,4.316,1.59,0,71
30987,-0.3,-0.338,0.868,1.199,1.942,0.24,0,71
31040,-0.298,-0.513,0.863,-6.68,-11.951,-8.561,0,71
31096,-0.319,-0.325,0.862,6.458,5.364,2.226,0,71
31152,-0.636,-0.12,1.01,-20.439,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.465,0.497,-82.718,-102.87,-33.137,10,73
31280,0.59,-0.963,0.59,-72.832,65.046,-5.829,9,75
31332,0.141,-1.011,0.288,-27.833,152.435,-37.676,0,75
31386,-0.406,-0.372,0.83,19.392,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,9.277,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-0.034,116,72
31533,-0.019,-0.423,0.744,16.339,-38.908,11.87,16,73
31580,-0.091,0.089,0.831,74.43,161.332,21.298,87,75
31633,-0.121,-0.627,0.807,-4.661,-18.417,24.473,0,73
31686,-0.187,-0.733,0.795,-17.172,30.137,26.74,0,75
31739,-0.278,-0.411,0.901,17.802,29.073,32.542,0,75
31788,-0.272,-0.303,0.965,19.779,14.834,32.351,114,76
31841,-0.087,-0.204,0.848,27.16,65.479,34.954,0,75
31894,-0.246,-0.319,0.908,11.135,47.924,29.046,0,76
31948,-0.319,-0.39,0.901,4.507,39.786,22.427,0,87
32006,-0.278,-0.277,0.745,11.595,45.076,21.641,0,99
32060,-0.383,-0.291,0.753,12.34,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,3.325,67.427,22.305,0,91
32168,-0.437,-0.565,0.367,-35.804,95.366,-24.662,0,87
32223,-0.618,-0.257,0.799,7.084,99.611,9.984,0,87
32276,-0.817,-0.679,0.254,-25.206,64.618,-21.363,0,85
32330,-0.84,-0.623,0.228,-16.311,30.298,-27.073,0,85
32427,-0.889,-0.281,0.571,-2.661,34.058,10.359,0,85
32481,-0.841,-0.268,0.574,-7.792,-17.926,13.679,0,87
32538,-0.74,-0.315,0.501,-15.933,-45.824,17.336,0,88
32592,-0.707,-0.41,0.471,-33.972,-44.802,17.328,0,88
32647,-0.664,-0.465,0.411,-21.496,-38.992,19.061,0,92
32701,-0.639,0.079,1.197,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.427,0.59,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.381,0.661,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.366,0.733,-27.26,-14.115,15.137,0,97
32920,-0.517,-0.54,0.532,-23.374,-19.356,11.885,0,100
32974,-0.603,-0.284,0.877,-22.153,25.314,10.466,0,86
33033,-0.655,-0.471,0.522,-23.336,10.009,16.0,0,107
33088,-0.738,-0.29,0.773,-25.313,25.931,19.244,0,107
33143,-0.763,-0.282,0.741,-23.87,17.955,28.679,0,111
33200,-0.779,-0.52,0.516,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.566,0.426,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.746,0.27,-70.799,-57.527,23.679,0,91
33363,-0.506,-0.418,0.716,-14.669,-54.893,19.344,0,89
33418,-0.524,-0.866,0.74,-57.614,-57.069,18.771,0,91
33472,-0.455,-0.575,0.711,-20.422,-45.573,21.153,0,80
33528,-0.476,-0.622,0.755,-20.28,-67.906,13.634,0,80
33583,-0.426,-0.336,0.726,-2.888,6.158,16.141,0,81
33637,-0.524,-0.821,0.786,-25.41,-60.901,11.534,0,83
33691,-0.487,-0.601,0.781,-17.37,-48.344,-6.533,0,81
33744,-0.439,-0.394,0.786,-8.662,-25.891,-2.299,0,79
33799,-0.446,-0.481,0.77,-21.346,-43.202,-6.467,0,81
33850,-0.489,-0.554,0.803,-30.828,-58.567,-13.736,159,79
33902,-0.426,-0.456,0.76,-17.182,-33.626,-9.821,157,80
33956,-0.377,-0.287,0.787,3.728,-35.29,1.24,157,79
34008,-0.324,-0.797,0.804,-42.933,-35.595,-38.015,155,79
34060,-0.286,-0.5,0.802,-11.276,-27.606,-9.491,155,80
34111,-0.303,-0.514,0.818,-7.047,-19.668,-7.397,155,81
34162,-0.287,-0.684,0.804,-14.707,-39.6,-23.158,155,80
34213,-0.254,-0.132,0.796,10.028,29.628,17.349,155,80
34266,-0.252,-0.668,0.82,-12.941,-32.967,-27.828,155,82
34318,-0.231,-0.726,0.841,-13.503,-37.152,-34.15,155,86
34369,-0.15,-0.282,0.826,1.299,3.275,6.328,155,82
34424,-0.17,-0.488,0.848,-3.669,1.506,-19.107,155,81
34476,-0.244,-0.565,0.853,-7.711,4.962,-23.232,156,80
34527,-0.322,-0.414,0.855,0.879,2.524,-2.37,157,80
34580,-0.27,-0.54,0.843,-13.491,-33.814,-6.158,0,66
34634,-0.106,-0.513,0.702,-22.553,-32.256,-3.946,0,80
34681,-0.073,-0.506,0.561,-27.344,4.474,-4.398,85,67
34728,-0.188,-0.609,0.709,-39.611,11.164,-11.443,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-33.061,-104.466,-30.427,121,67
