Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.382,-0.385,0.815,-0.271,-0.597,-0.176,0,89
32257,-0.382,-0.39,0.815,-0.036,-0.251,-0.105,0,89
32310,-0.414,-0.386,0.821,0.156,0.397,0.072,0,89
32364,-0.403,-0.388,0.825,-0.325,-1.228,0.032,0,89
32417,-0.395,-0.387,0.823,-0.643,-1.183,-0.158,0,89
32472,-0.391,-0.39,0.822,-0.084,-0.29,0.069,0,89
32525,-0.379,-0.389,0.808,-0.225,-0.682,-0.099,0,89
32581,-0.388,-0.393,0.814,-0.652,-0.934,-0.051,0,89
32635,-0.396,-0.391,0.814,-0.041,-0.313,-0.149,0,89
32690,-0.407,-0.39,0.823,0.02,1.138,-0.036,0,89
32743,-0.387,-0.386,0.815,-0.138,-0.938,-0.077,0,90
32797,-0.388,-0.389,0.812,-0.058,-0.716,-0.287,0,89
32850,-0.398,-0.394,0.823,0.324,0.355,-0.081,0,88
32905,-0.396,-0.392,0.822,-0.031,0.632,-0.008,0,90
32958,-0.398,-0.388,0.825,-0.002,-0.609,-0.094,0,88
33012,-0.397,-0.394,0.823,-0.035,-0.371,-0.12,0,88
33065,-0.399,-0.389,0.809,0.094,-0.079,0.237,0,89
33123,-0.383,-0.393,0.81,-0.495,-1.42,-0.276,0,88
33176,-0.393,-0.387,0.816,-0.547,-1.225,-0.095,0,89
33230,-0.386,-0.39,0.816,0.416,0.026,0.091,0,89
33284,-0.391,-0.395,0.821,0.885,0.166,-0.056,0,90
33338,-0.423,-0.394,0.817,0.076,0.081,-0.036,5,27
33391,-0.396,-0.392,0.819,0.227,-0.583,-0.095,0,88
33445,-0.378,-0.394,0.807,0.055,-0.285,-0.009,0,88
33500,-0.403,-0.387,0.812,0.09,-0.233,-0.028,0,89
33553,-0.381,-0.39,0.822,0.04,-0.835,-0.083,0,89
