Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.51,0.731,-1.443,-3.232,-0.999,0,106
36378,-0.499,-0.4,0.726,0.667,-0.561,0.162,0,106
36433,-0.521,-0.411,0.726,0.618,-1.144,-0.361,0,106
36488,-0.515,-0.485,0.721,-0.645,-2.681,-0.73,0,106
36543,-0.511,-0.416,0.728,0.225,-1.342,-0.394,0,106
36597,-0.511,-0.323,0.723,1.016,0.997,0.61,0,107
36653,-0.521,-0.521,0.724,-0.24,-3.707,-1.321,0,107
36710,-0.517,-0.534,0.732,-1.08,-4.137,-2.056,0,107
36765,-0.51,-0.277,0.723,1.114,1.358,1.17,0,106
36819,-0.51,-0.354,0.731,0.232,-0.392,-0.343,0,106
36875,-0.513,-0.515,0.719,-0.429,-3.7,-1.578,0,106
36929,-0.506,-0.38,0.722,0.288,-1.095,0.279,0,106
36984,-0.509,-0.462,0.722,-0.202,-2.131,-0.793,0,106
37039,-0.506,-0.262,0.73,0.829,1.656,0.797,0,107
37094,-0.519,-0.434,0.735,-0.197,-2.241,-0.872,0,107
37148,-0.504,-0.531,0.715,-0.37,-4.497,-1.468,0,106
37207,-0.511,-0.41,0.728,0.016,-2.049,-0.827,0,107
37261,-0.515,-0.501,0.722,-0.43,-3.574,-1.123,0,107
37316,-0.505,-0.291,0.723,0.989,1.162,1.178,0,107
37371,-0.508,-0.27,0.731,1.579,1.146,0.38,0,107
37426,-0.507,-0.322,0.729,1.724,0.633,0.295,0,107
37481,-0.507,-0.459,0.723,0.248,-1.565,-0.34,0,107
37535,-0.509,-0.37,0.719,1.824,-0.035,0.363,0,106
37591,-0.509,-0.371,0.73,1.669,-0.207,0.188,0,106
37646,-0.514,-0.485,0.73,-0.302,-1.875,-0.592,0,106
37703,-0.507,-0.318,0.731,2.358,0.287,0.893,0,107
37758,-0.509,-0.497,0.735,-0.096,-2.017,-0.445,0,107
37813,-0.508,-0.403,0.721,1.319,-0.3,-0.099,0,106
37868,-0.52,-0.26,0.729,2.988,1.118,0.945,0,106
37923,-0.514,-0.496,0.728,-0.048,-2.104,-0.581,0,107
37978,-0.508,-0.21,0.721,3.452,1.734,0.774,0,107
38033,-0.511,-0.501,0.737,-0.183,-2.819,-0.531,0,106
38088,-0.507,-0.441,0.733,0.659,-0.563,-0.137,0,107
38142,-0.52,-0.473,0.719,0.359,-1.827,-0.727,0,107
38201,-0.507,-0.459,0.726,-0.45,-2.703,-0.584,0,107
38256,-0.508,-0.434,0.725,-0.056,-1.673,-0.314,0,106
38312,-0.585,-0.581,0.778,-14.91,-7.425,-3.766,0,128
38366,-0.513,-0.508,0.479,-0.626,-15.459,5.025,0,89
38421,-0.536,-0.328,0.674,-19.878,25.809,-1.871,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-1.802,0,97
38526,-0.365,-0.42,0.741,-0.622,14.566,6.243,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.4,0.699,76.328,61.542,12.948,0,94
38748,-0.678,-0.081,0.529,59.588,79.359,1.084,0,85
38801,-0.76,-0.062,0.444,29.611,51.565,-1.965,0,83
38845,-0.819,-0.318,0.446,-15.887,3.141,-19.179,18,82
38888,-0.86,-0.266,0.569,-4.26,-9.193,-8.537,17,82
38931,-0.708,-0.266,0.516,-11.24,-24.234,-16.445,13,82
38974,-0.726,-0.07,0.751,10.396,13.462,6.89,21,82
39060,-0.807,-0.269,0.632,7.059,13.363,-2.497,16,83
39103,-0.713,-0.331,0.457,0.069,0.724,-10.303,13,82
39149,-0.809,-0.251,0.595,-1.38,1.15,-5.374,16,81
39192,-0.722,-0.28,0.543,-1.507,-15.375,-8.468,19,81
39236,-0.692,-0.296,0.603,0.77,-6.461,-5.92,20,80
39279,-0.704,-0.186,0.647,6.148,8.665,0.479,16,80
39322,-0.757,-0.319,0.528,1.255,4.616,-3.419,15,81
39365,-0.758,-0.189,0.616,7.165,4.512,1.144,19,80
39418,-0.752,-0.21,0.629,6.238,1.115,1.374,0,80
39461,-0.719,-0.297,0.573,4.497,-1.791,-4.212,18,79
39505,-0.736,-0.397,0.466,-1.865,-8.829,-11.766,15,80
39552,-0.738,-0.273,0.592,5.022,-2.93,-3.403,19,79
39595,-0.73,-0.272,0.584,4.118,-4.687,-5.47,20,80
39648,-0.74,-0.285,0.58,4.396,-2.924,-6.744,0,80
39692,-0.719,-0.458,0.423,-7.068,-17.436,-24.84,6,24
39735,-0.715,-0.154,0.693,12.35,4.257,4.79,25,80
39779,-0.738,-0.233,0.648,8.027,-1.78,-2.31,24,80
39822,-0.716,-0.276,0.61,6.091,-6.158,-8.128,24,80
39866,-0.708,-0.231,0.655,8.769,-2.273,-2.876,24,79
39909,-0.713,-0.239,0.66,8.446,-2.175,-3.345,25,79
39956,-0.705,-0.37,0.537,-0.187,-18.028,-21.71,25,78
40004,-0.687,-0.25,0.656,7.084,-1.994,-2.435,109,79
40048,-0.692,-0.284,0.642,6.18,-5.462,-6.458,27,78
40101,-0.672,-0.243,0.685,7.105,-1.366,-0.808,0,78
40145,-0.664,-0.289,0.659,4.852,-4.274,-6.418,30,78
40199,-0.679,-0.284,0.673,3.453,-3.744,-5.454,0,78
40253,-0.679,-0.265,0.721,5.348,-1.371,0.416,0,78
40306,-0.658,-0.27,0.729,10.216,-0.442,0.072,0,78
40360,-0.67,-0.239,0.769,20.784,3.297,2.989,0,77
40417,-0.627,-0.226,0.783,32.545,4.78,7.555,0,79
40471,-0.727,-0.357,0.562,23.29,-19.875,-35.468,0,79
40525,-0.675,-0.203,0.695,18.59,24.855,24.908,0,78
40579,-0.665,0.023,0.69,2.242,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.603,18.736,88.672,100.71,0,79
40730,-0.892,-0.28,0.598,43.977,139.13,108.748,31,79
40773,-0.923,-0.299,0.623,34.397,103.16,72.313,29,58
40824,-0.662,-0.273,0.49,37.466,55.29,68.473,177,56
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,64
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,27,56
40965,-0.448,-0.069,0.15,115.351,26.985,42.922,30,54
41008,-0.829,-0.094,0.303,113.947,2.02,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.373,0.002,127.618,30.351,-89.061,34,39
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,37,35
41176,-0.789,-0.009,-0.196,108.939,-60.812,-171.931,37,31
41218,-1.028,-0.188,0.183,101.481,68.785,-129.221,37,27
41264,-1.187,-0.479,0.49,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.432,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.538,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.73,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.314,0.708,-6.273,-67.015,-49.351,49,92
41544,-0.956,-0.46,0.431,-128.344,-145.626,16.878,39,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,30.218,47,58
41630,0.109,-0.493,0.01,-24.947,12.805,11.489,43,52
41677,-0.341,-0.936,1.127,-41.229,9.515,-4.769,42,54
41720,0.073,-0.778,0.478,-19.549,-43.282,-13.536,44,49
41764,-0.217,-0.748,0.423,-27.897,58.855,-5.704,45,44
41807,-0.271,-0.718,0.54,5.884,79.687,3.761,49,49
41851,-0.429,-0.822,0.642,36.397,45.954,15.38,45,52
41896,-0.434,-0.802,0.546,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,48
41985,-0.476,-1.033,0.45,21.359,-115.153,-8.147,48,50
42029,-0.209,-1.192,0.625,19.862,-83.282,-66.153,44,58
42075,-0.062,-0.937,0.791,-1.968,-60.687,-58.939,40,54
42119,-0.18,-1.269,0.835,-2.347,-82.16,-76.313,40,59
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,58
42210,0.146,-0.835,0.854,-4.705,-88.031,-107.87,49,104
42260,0.344,-0.745,0.451,22.962,10.191,-146.977,50,164
42311,0.431,-0.053,0.948,-6.185,106.481,-118.206,40,174
42358,0.026,-0.286,1.164,-16.634,21.653,-63.794,42,95
42401,0.101,-0.396,0.945,-5.958,-61.687,-88.496,40,46
42447,0.406,-0.173,0.588,5.93,-33.634,-95.42,46,44
42491,0.565,-0.085,0.721,26.74,23.697,-93.092,48,48
42535,0.464,0.027,0.803,19.756,47.565,-91.962,51,49
42589,0.23,-0.054,0.918,6.425,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,16.077,44.903,-92.481,55,97
42681,0.046,-0.034,0.831,-10.897,-24.78,-78.511,61,111
42727,0.067,0.127,0.892,-5.895,23.008,-59.206,59,93
42779,0.285,0.092,0.733,10.965,3.962,-43.977,59,0
42825,0.223,0.105,0.413,26.061,68.076,-41.801,58,95
42880,-0.073,-0.008,0.704,4.756,71.221,28.122,68,0
42919,-0.121,-0.278,0.771,-31.962,-41.934,51.176,71,0
42961,0.055,-0.314,0.837,-61.122,-92.565,64.214,54,37
43004,0.193,-0.623,0.717,-66.962,-127.466,65.427,51,56
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,62
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,48,68
43137,1.013,-1.09,0.582,20.679,-123.832,45.664,45,71
43181,0.626,-0.538,0.624,24.763,-103.618,50.107,43,76
43232,0.744,-0.907,0.367,49.058,-162.351,19.351,52,0
43285,0.927,-0.575,0.224,33.606,-31.45,30.646,17,0
43336,0.753,-0.878,0.681,-24.573,-31.023,2.298,71,175
43385,1.013,-0.964,0.419,-14.328,-8.695,-30.611,9,0
43435,0.928,-0.677,0.714,30.115,13.924,13.985,10,0
43484,1.102,-0.686,0.469,41.939,-72.206,2.685,10,0
43534,1.01,-0.629,0.528,19.107,-59.26,18.169,17,0
43583,1.176,-0.744,0.091,33.191,-44.427,-53.817,14,0
43632,0.82,-0.33,0.487,19.702,-44.3,-39.344,15,188
43681,0.855,-0.659,0.135,-5.141,-69.522,-73.878,17,185
43734,0.972,-0.267,0.104,24.466,-18.844,-97.855,20,183
43825,0.742,-0.258,0.36,14.201,122.42,-45.969,27,177
43876,0.78,-0.194,0.347,32.664,85.107,-60.374,31,0
43927,0.744,-0.134,0.219,40.901,74.099,-60.191,34,0
43977,0.633,0.131,0.194,75.156,93.252,-55.42,37,0
44028,0.561,0.482,0.201,-35.756,90.992,-52.794,38,0
44080,0.582,0.441,0.642,-116.565,66.809,-70.504,41,0
44118,0.527,0.273,0.61,-162.733,8.751,-71.092,41,0
44169,0.997,-0.189,0.791,-134.359,13.202,-70.71,44,0
44210,0.02,0.069,1.352,-57.954,250.13,-40.26,49,0
44257,-0.473,-0.23,1.356,-15.847,168.924,41.732,51,118
44302,-0.296,-0.473,1.171,25.191,-71.802,-32.244,53,76
44346,0.484,-0.072,0.602,20.374,-95.718,-33.931,51,74
44391,0.645,-0.023,0.714,-3.789,8.146,-3.591,58,75
44435,0.601,-0.011,0.804,11.83,71.519,5.909,48,73
44480,0.402,-0.023,0.793,-14.977,118.901,-22.032,49,71
44524,0.168,-0.021,0.924,-21.855,173.924,-17.474,50,68
44571,-0.083,-0.133,1.078,-14.366,165.931,-6.508,51,68
44615,-0.431,-0.006,1.313,-30.684,86.969,-33.599,51,67
44659,-0.246,-0.102,0.989,34.712,97.361,-5.922,51,68
44704,-0.209,0.033,0.909,22.878,48.94,15.264,52,69
44748,-0.093,-0.009,0.831,27.513,-5.858,5.723,52,68
44792,-0.087,0.004,0.906,-7.831,2.503,-7.842,53,67
44837,-0.223,-0.05,1.055,-17.983,-26.367,-6.041,52,66
44881,-0.158,-0.119,1.023,0.132,-36.718,9.296,52,66
44925,-0.01,-0.148,1.0,-12.777,-45.817,-9.937,52,66
44973,0.112,-0.148,0.979,-3.128,-26.4,-12.111,52,67
45017,0.063,-0.117,0.979,-2.092,-1.077,-10.262,52,67
45062,0.001,-0.082,0.98,-4.694,10.415,-3.665,52,67
45106,-0.052,-0.099,0.995,-0.874,21.197,7.62,52,67
45150,-0.028,-0.129,0.998,-5.367,1.254,1.998,52,67
45194,-0.046,-0.118,0.986,1.412,14.232,5.689,52,66
45238,-0.064,-0.122,1.028,-12.525,-19.754,-1.578,51,66
45283,-0.058,-0.141,1.024,-3.032,-16.192,0.977,51,66
45327,0.046,-0.121,0.982,-1.197,-14.52,3.366,51,68
45374,0.091,-0.115,0.978,-2.004,-25.947,-0.407,51,67
45418,0.079,-0.156,0.975,-1.741,-1.639,-2.202,51,66
45463,-0.01,-0.105,0.981,0.087,22.718,-0.954,51,67
45507,-0.114,-0.098,0.995,-1.251,29.909,3.029,51,68
45551,-0.153,-0.13,0.993,-0.562,16.18,2.927,52,69
45596,-0.181,-0.094,0.988,-0.082,-8.932,1.598,51,68
45640,-0.17,-0.115,1.005,-1.966,-40.241,3.762,51,69
45684,-0.057,-0.095,1.01,1.207,-43.771,8.642,51,67
45729,0.071,-0.15,0.954,1.728,-34.313,2.59,50,67
45776,0.069,-0.132,0.969,2.76,-12.078,0.89,51,68
45820,0.005,-0.151,1.029,-0.025,-7.624,-0.725,50,69
45865,0.017,-0.138,0.99,6.295,-0.945,2.381,50,68
45910,-0.008,-0.101,0.989,3.353,-23.149,2.231,49,69
45954,-0.039,-0.091,1.047,1.44,-11.624,11.656,48,69
45999,-0.078,-0.113,1.12,2.025,-54.649,7.17,50,70
46043,0.064,-0.126,1.091,42.663,-77.534,29.325,48,71
46131,0.183,-0.436,1.086,49.397,-124.824,-3.477,46,75
46178,0.442,-0.226,1.035,67.191,-74.504,25.321,48,120
46228,0.387,-0.24,0.996,80.878,-30.695,53.115,45,105
46274,0.486,0.018,0.965,85.634,7.302,57.397,42,108
46325,0.585,0.224,0.743,93.527,14.057,56.687,45,0
46363,0.655,0.355,0.598,61.763,16.85,52.55,40,0
46414,0.682,0.257,0.417,26.565,7.443,26.809,39,0
46454,0.684,0.277,0.427,-11.948,1.221,-26.4,82,0
46508,0.495,0.293,0.483,-29.855,-4.921,-46.786,59,0
46546,0.415,0.237,0.701,-42.939,-0.117,-57.237,59,0
46593,0.387,0.14,0.867,-59.458,2.452,-53.031,44,105
46642,0.37,0.003,0.987,-70.412,-5.597,-53.588,44,105
46688,0.282,-0.084,1.11,-71.374,-28.066,-48.55,43,100
46740,0.225,-0.089,1.105,-56.122,-39.763,-37.13,40,199
46786,0.514,-0.04,1.171,-43.863,-28.809,-4.726,46,103
46832,0.631,0.068,1.197,-15.092,22.565,29.181,48,99
46879,0.137,-0.159,1.508,23.931,26.473,15.242,46,102
46930,0.153,-0.357,1.344,66.382,-48.939,1.361,48,0
46977,0.599,-0.068,0.944,109.382,-6.887,25.977,41,102
47029,0.583,0.197,0.794,107.695,53.885,54.542,43,0
47086,0.361,0.315,0.445,68.496,-23.837,77.656,86,0
47124,0.57,0.25,0.326,38.078,-59.168,39.023,42,0
47176,0.674,0.265,0.203,20.53,-54.664,-9.295,45,0
47215,0.69,0.332,0.433,-49.107,-12.97,-35.145,50,0
47267,0.401,0.274,0.75,-81.099,-4.323,-30.122,57,0
47306,0.313,0.091,0.986,-100.58,-67.771,-25.809,46,0
47357,0.334,0.105,0.927,-95.214,-106.519,-34.056,40,0
47410,0.669,-0.149,0.749,-83.366,-107.122,14.418,45,0
47462,1.202,-0.165,1.16,-45.351,102.015,40.649,38,0
47503,0.133,-0.46,1.142,19.45,45.947,33.84,34,0
47554,0.307,-0.054,0.946,28.099,-45.954,24.092,37,0
47592,0.586,-0.105,0.425,-5.209,-90.42,26.725,32,0
47643,0.801,-0.097,0.367,-22.461,-61.985,25.595,32,0
47694,0.801,-0.344,1.06,-7.839,-57.046,19.42,30,0
47745,0.802,-0.529,0.992,51.107,-64.756,30.701,34,171
47796,1.142,-0.175,0.646,123.374,-10.758,20.679,33,0
47847,0.845,0.056,0.599,115.374,86.863,30.397,34,0
47885,0.669,0.044,0.48,84.565,96.84,17.252,35,0
47939,0.632,0.109,0.482,62.634,73.588,21.841,37,0
47977,0.554,0.183,0.549,21.656,50.34,20.746,36,0
48031,0.559,0.132,0.539,-14.527,-19.886,5.034,76,0
48069,0.615,0.159,0.563,-46.244,-56.412,-18.433,43,0
48121,0.655,0.158,0.537,-61.023,-69.672,-28.962,36,0
48173,0.699,0.136,0.72,-75.542,-70.435,-26.641,33,0
48224,0.736,0.035,0.7,-69.649,-57.664,-14.261,35,0
48274,0.777,-0.051,0.733,-74.076,-34.748,10.418,32,168
48325,0.952,-0.193,0.882,-76.931,41.374,6.185,32,0
48380,0.385,-0.479,0.92,-13.847,22.817,30.29,29,0
48430,0.607,-0.108,0.739,21.877,-33.809,27.489,32,171
48480,0.746,-0.234,0.555,-15.412,-55.534,29.298,29,171
48572,1.266,-0.44,0.406,-38.405,-28.71,-37.952,25,170
48622,0.988,-0.326,0.586,22.305,44.214,-25.176,29,177
48678,0.706,-0.17,0.828,29.374,35.939,-32.901,33,175
48729,0.727,-0.236,0.845,53.687,18.748,-36.962,32,0
48779,0.751,-0.156,0.822,64.328,-8.292,-26.435,30,0
48829,0.713,-0.069,0.683,64.344,25.511,-22.771,32,0
48883,0.657,0.077,0.644,62.947,54.58,2.183,37,199
48933,0.826,0.269,0.761,48.351,63.847,49.515,42,0
48985,0.686,0.234,0.679,45.985,31.008,26.351,41,0
49035,0.601,0.267,0.49,59.467,57.313,43.793,41,0
49086,0.586,0.29,0.484,-31.916,-36.676,-3.483,36,0
49137,0.519,0.172,0.489,-74.733,-31.557,1.798,35,0
49174,0.421,0.039,0.518,-107.603,-47.137,-9.991,33,0
49224,0.656,-0.052,0.696,-128.328,-61.053,38.672,35,0
49274,0.722,-0.39,0.809,-121.0,-86.916,62.473,30,0
49337,1.479,-0.933,0.92,-65.443,-49.107,71.733,179,0
49387,1.04,-0.536,0.393,19.408,53.916,-4.395,27,0
49437,0.593,-0.324,0.533,-23.279,98.519,-4.121,26,0
49487,0.613,-0.482,0.89,-20.237,31.13,14.378,31,0
49539,0.647,-0.602,0.704,25.372,-39.076,1.54,34,0
49589,0.774,-0.45,0.415,-3.398,-37.268,-18.554,25,0
49639,0.733,-0.37,0.565,-16.954,-0.419,4.546,31,0
49689,0.794,-0.522,0.647,-4.151,8.251,-5.086,28,0
49740,0.618,-0.251,0.73,37.947,25.173,0.135,33,0
49792,0.654,-0.299,0.689,21.19,-15.724,2.437,29,176
49843,0.762,-0.34,0.561,8.832,-22.8,-2.804,30,0
49893,0.722,-0.403,0.497,-6.412,-57.457,-10.304,27,0
49942,0.698,-0.277,0.682,4.637,-13.733,-2.037,30,175
49992,0.716,-0.355,0.579,1.17,-49.977,-6.633,28,0
50042,0.809,-0.253,0.601,4.887,-53.092,-0.252,28,0
50093,0.838,-0.35,0.484,-0.699,-45.649,-5.179,26,0
50144,0.874,-0.354,0.453,1.521,-38.878,-2.417,27,0
