Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.316,-0.294,0.898,-0.703,-1.409,-0.226,0,56
33488,-0.189,-0.303,0.887,-0.009,-1.236,0.753,0,57
33531,-0.319,-0.296,0.887,-0.223,-0.501,-0.739,39,57
33584,-0.491,-0.302,0.896,-0.937,-1.095,-1.957,0,56
33635,-0.241,-0.304,0.89,0.018,0.4,0.095,0,57
33687,-0.285,-0.301,0.897,0.72,0.559,-0.166,0,57
33739,-0.312,-0.3,0.888,0.235,1.432,0.018,0,57
33790,-0.42,-0.303,0.903,-0.186,1.004,-0.495,0,56
33846,-0.157,-0.302,0.895,2.454,4.409,1.111,0,56
33897,-0.383,-0.302,0.888,0.275,0.146,-0.138,0,57
33949,-0.384,-0.298,0.891,-0.072,1.021,0.217,0,56
34001,-0.331,-0.294,0.895,0.595,1.455,0.177,0,56
34053,-0.278,-0.299,0.884,1.894,2.666,0.352,0,57
34105,-0.24,-0.301,0.886,2.764,3.826,0.505,0,56
34157,-0.349,-0.293,0.885,0.75,1.038,-0.56,0,58
34208,-0.326,-0.294,0.884,0.647,0.21,-0.298,0,56
34260,-0.215,-0.288,0.898,1.854,3.031,0.797,0,56
34316,-0.386,-0.288,0.893,-0.131,-1.103,-1.421,0,57
34367,-0.331,-0.298,0.894,-0.259,-2.086,-1.532,0,57
34419,-0.186,-0.207,0.833,5.717,3.623,-5.243,0,57
34471,-0.513,-0.152,1.12,-27.059,-0.361,-44.435,0,56
34524,-0.225,-0.733,0.541,-21.372,82.076,-25.443,0,56
34579,-0.471,-0.15,0.988,34.26,15.541,28.397,0,58
34631,-0.374,-0.279,0.828,13.253,-58.511,-14.911,0,55
34683,-0.252,-0.129,0.969,3.095,3.461,5.576,0,56
34736,-0.213,-0.387,0.913,3.79,-0.141,3.337,0,55
34791,-0.266,-0.335,0.864,2.619,-2.428,10.197,0,56
34842,-0.343,-0.241,0.911,0.047,-5.53,6.141,0,55
34898,-0.328,-0.286,0.902,-4.157,-8.256,0.413,0,55
34950,-0.18,-0.354,0.877,-2.175,0.673,4.193,0,56
35002,-0.174,-0.324,0.969,2.962,4.903,3.732,0,55
35054,-0.248,-0.324,0.903,2.094,10.664,5.732,0,56
35106,-0.414,-0.305,0.873,0.66,0.29,-0.268,0,55
35158,-0.17,-0.337,0.888,5.168,9.948,4.23,0,55
35210,-0.173,-0.281,0.864,7.196,10.663,7.099,0,55
35265,-0.132,-0.31,0.896,21.823,43.227,13.913,0,55
35317,-0.656,-0.29,0.885,-20.225,-31.958,-1.842,0,56
35369,-0.32,-0.268,0.943,-13.867,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-11.571,-15.003,-22.402,0,56
35474,-0.272,-0.347,0.814,3.863,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.122,0,55
35578,0.105,-0.545,0.774,-5.075,-104.878,25.595,0,55
35631,-0.083,-0.351,0.754,12.25,78.42,-38.092,0,55
35683,-0.852,-0.346,1.225,-33.289,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-7.037,-50.947,-13.375,0,55
35789,-0.383,-0.108,1.001,29.042,48.412,31.219,0,55
35843,-0.119,-0.479,0.959,-6.422,-70.099,28.038,0,57
35895,0.126,-0.386,1.035,49.256,80.504,10.029,0,55
35947,-0.769,-0.262,1.199,-14.559,4.043,0.127,0,56
35999,-0.086,-0.444,0.835,-12.451,-72.679,18.108,0,56
36093,-0.374,-0.369,0.94,2.157,10.664,-10.86,0,56
36146,-0.217,-0.363,0.894,1.927,-1.728,-6.323,0,56
36198,-0.192,-0.376,0.909,-1.407,-9.13,-9.198,0,56
36253,-0.185,-0.37,0.887,4.871,15.967,1.725,0,56
36305,-0.218,-0.369,0.899,0.598,10.974,2.385,0,55
36358,-0.372,-0.38,0.895,-1.286,1.48,-0.136,0,55
36410,-0.183,-0.361,0.896,1.967,13.471,0.601,0,55
36462,-0.365,-0.365,0.885,0.981,0.634,-3.312,0,55
