Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.264,0.849,0.247,-0.076,-0.38,0,93
40898,-0.434,-0.274,0.849,-0.51,-2.797,0.155,0,93
40952,-0.411,-0.278,0.838,0.204,-2.23,-0.473,5,28
41007,-0.416,-0.274,0.844,0.23,0.748,-0.715,0,92
41060,-0.433,-0.271,0.851,-0.577,-0.685,0.177,0,93
41114,-0.413,-0.283,0.849,-0.712,-1.465,0.154,0,93
41168,-0.425,-0.278,0.853,-0.241,0.49,0.016,0,94
41223,-0.42,-0.278,0.842,-0.465,-0.731,0.053,0,94
41279,-0.412,-0.275,0.854,-0.633,0.209,0.52,0,93
41333,-0.427,-0.271,0.854,0.722,1.46,0.128,0,94
41388,-0.432,-0.27,0.844,-0.303,-0.295,0.35,0,93
41442,-0.413,-0.272,0.845,-0.245,-0.65,0.291,0,94
41495,-0.427,-0.272,0.851,-0.295,-0.524,0.433,0,94
41549,-0.427,-0.296,0.837,-0.455,-0.454,0.042,5,28
41604,-0.42,-0.28,0.844,0.151,-1.028,0.652,0,93
41658,-0.412,-0.282,0.845,0.694,0.326,0.443,0,93
41711,-0.427,-0.262,0.848,0.302,3.004,0.251,0,93
41768,-0.432,-0.265,0.842,0.543,1.923,-0.18,0,93
41823,-0.434,-0.279,0.837,0.415,1.492,0.057,0,94
41877,-0.427,-0.283,0.833,0.685,2.098,-0.02,0,93
41930,-0.448,-0.272,0.837,0.388,2.37,0.162,0,93
41985,-0.444,-0.269,0.832,0.315,0.872,-0.427,0,94
42039,-0.444,-0.276,0.842,0.448,0.2,-0.257,0,93
42093,-0.438,-0.269,0.841,0.56,-0.157,-0.134,0,93
42147,-0.438,-0.275,0.84,-0.052,0.436,-0.557,0,94
42202,-0.45,-0.277,0.84,-0.112,-0.686,-0.219,0,93
42259,-0.441,-0.268,0.851,0.325,0.244,-0.439,0,93
42312,-0.442,-0.275,0.839,0.059,-0.406,-0.792,0,94
42366,-0.447,-0.272,0.84,-0.134,-1.847,-0.715,0,93
42421,-0.434,-0.283,0.832,-0.003,-1.127,-0.619,0,94
42475,-0.44,-0.272,0.843,0.477,-0.695,-0.683,0,92
42529,-0.433,-0.277,0.835,0.359,0.274,-1.082,0,92
42584,-0.45,-0.278,0.843,0.231,-0.548,-1.21,0,92
42638,-0.437,-0.276,0.833,0.176,-0.423,-1.672,0,92
42692,-0.449,-0.279,0.845,0.431,-1.018,-1.506,0,92
42749,-0.439,-0.282,0.832,-0.333,-2.952,-1.821,0,92
42804,-0.43,-0.279,0.842,0.012,-2.009,-1.837,0,93
42858,-0.446,-0.278,0.845,-0.773,-3.12,-2.111,0,92
42912,-0.429,-0.282,0.836,-1.256,-4.506,-2.718,0,92
42967,-0.434,-0.28,0.839,-0.997,-4.471,-2.86,0,92
43021,-0.429,-0.273,0.858,-1.384,-3.774,-2.003,0,92
43075,-0.418,-0.289,0.84,-1.141,-4.559,-3.012,0,91
43129,-0.427,-0.283,0.848,-1.973,-6.203,-3.154,0,93
43184,-0.417,-0.295,0.849,-2.414,-7.045,-2.489,0,92
43241,-0.398,-0.287,0.843,-1.814,-6.599,-2.869,0,91
43293,-0.406,-0.299,0.852,-1.948,-6.819,-3.351,0,60
43350,-0.402,-0.303,0.859,-2.476,-9.539,-4.158,0,59
43402,-0.382,-0.301,0.847,-2.568,-7.238,-2.216,0,58
43457,-0.38,-0.299,0.861,-2.56,-7.074,-2.198,0,59
43510,-0.376,-0.297,0.847,-2.988,-7.503,-2.742,0,58
43606,-0.35,-0.319,0.858,-2.403,-7.187,-2.992,0,58
43661,-0.362,-0.315,0.874,-2.909,-6.467,-1.392,0,58
43714,-0.356,-0.335,0.863,-3.026,-8.807,-2.284,0,59
43769,-0.349,-0.304,0.872,-4.071,-10.221,-1.756,0,59
43822,-0.341,-0.331,0.869,-4.323,-12.649,-3.606,0,59
43875,-0.321,-0.325,0.882,-4.834,-13.4,-2.831,0,59
43927,-0.312,-0.35,0.88,-4.424,-12.916,-2.533,0,59
43979,-0.286,-0.339,0.871,-5.553,-14.62,-1.826,0,59
44033,-0.297,-0.339,0.881,-6.373,-14.408,-2.743,0,60
44085,-0.277,-0.346,0.888,-7.557,-17.153,-4.098,0,60
44137,-0.264,-0.354,0.897,-8.308,-19.075,-4.462,0,60
44190,-0.24,-0.365,0.893,-6.555,-16.369,-4.776,0,60
44246,-0.227,-0.38,0.898,-8.73,-21.399,-3.947,0,60
44299,-0.18,-0.399,0.883,-9.553,-20.067,-5.228,0,61
44351,-0.178,-0.404,0.891,-6.093,-12.088,-7.038,0,61
44404,-0.174,-0.401,0.88,-6.112,-10.919,-7.805,0,61
44456,-0.206,-0.411,0.905,-6.898,-13.977,-8.894,0,61
44510,-0.18,-0.399,0.882,-7.468,-18.09,-7.426,0,61
44563,-0.3,-0.459,1.01,-31.695,-18.275,-17.857,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.008,-54.458,82,63
