Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.365,0.731,0.1,-0.448,0.043,0,106
36378,-0.499,-0.445,0.726,0.244,-1.487,-0.159,0,106
36433,-0.521,-0.363,0.726,1.062,-0.015,0.016,0,106
36488,-0.515,-0.438,0.721,-0.279,-1.97,-0.396,0,106
36543,-0.511,-0.41,0.728,0.279,-1.184,-0.343,0,106
36597,-0.511,-0.422,0.723,0.279,-0.966,-0.283,0,107
36653,-0.521,-0.362,0.724,0.964,-0.285,0.194,0,107
36710,-0.517,-0.42,0.732,-0.239,-1.808,-0.874,0,107
36765,-0.51,-0.478,0.723,-0.292,-3.495,-1.207,0,106
36819,-0.51,-0.432,0.731,-0.225,-2.279,-1.21,0,106
36875,-0.513,-0.431,0.719,0.039,-1.967,-0.775,0,106
36929,-0.506,-0.455,0.722,-0.087,-2.948,-0.54,0,106
36984,-0.509,-0.412,0.722,0.057,-0.957,-0.293,0,106
37039,-0.506,-0.412,0.73,0.009,-1.73,-0.562,0,107
37094,-0.519,-0.426,0.735,-0.154,-2.059,-0.788,0,107
37148,-0.504,-0.46,0.715,0.031,-3.053,-0.785,0,106
37207,-0.511,-0.476,0.728,-0.328,-4.022,-1.521,0,107
37261,-0.515,-0.423,0.722,0.037,-1.772,-0.368,0,107
37316,-0.505,-0.407,0.723,0.189,-1.272,0.038,0,107
37371,-0.508,-0.417,0.731,0.365,-1.612,-0.819,0,107
37426,-0.507,-0.376,0.729,1.219,-0.111,-0.101,0,107
37481,-0.507,-0.39,0.723,1.153,-0.384,0.187,0,107
37535,-0.509,-0.424,0.719,1.143,-0.794,0.028,0,106
37591,-0.509,-0.421,0.73,1.012,-0.901,-0.105,0,106
37646,-0.514,-0.406,0.73,0.844,-0.718,-0.131,0,106
37703,-0.507,-0.36,0.731,1.939,-0.125,0.621,0,107
37758,-0.509,-0.498,0.735,-0.328,-2.286,-0.44,0,107
37813,-0.508,-0.42,0.721,1.076,-0.542,-0.201,0,106
37868,-0.52,-0.382,0.729,1.449,-0.598,0.162,0,106
37923,-0.514,-0.339,0.728,2.273,0.878,0.406,0,107
37978,-0.508,-0.373,0.721,1.447,-0.722,-0.208,0,107
38033,-0.511,-0.415,0.737,1.032,-1.484,0.028,0,106
38088,-0.507,-0.364,0.733,1.76,1.008,0.398,0,107
38142,-0.52,-0.451,0.719,0.563,-1.586,-0.579,0,107
38201,-0.507,-0.422,0.726,0.246,-2.0,-0.316,0,107
38256,-0.508,-0.397,0.725,1.35,-0.693,0.578,0,106
38312,-0.585,-0.45,0.778,-6.09,1.635,-0.044,0,128
38366,-0.513,-0.508,0.531,3.478,-9.989,6.271,0,89
38421,-0.536,-0.38,0.619,-19.878,25.809,-3.642,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.572,0,97
38526,-0.365,-0.446,0.741,-10.692,-5.272,3.31,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.384,0.699,76.328,61.542,14.983,0,94
38748,-0.678,-0.081,0.655,59.588,79.359,8.447,0,85
38801,-0.76,-0.062,0.543,29.611,51.565,4.966,0,83
38845,-0.819,-0.306,0.537,-0.664,16.598,-10.556,19,82
38888,-0.86,-0.275,0.551,-6.934,-13.378,-11.146,17,82
38931,-0.708,-0.201,0.599,-5.113,-9.871,-6.478,17,82
38974,-0.726,-0.241,0.593,-0.532,-9.2,-8.839,15,82
39060,-0.807,-0.248,0.646,8.704,16.614,0.037,16,83
39103,-0.713,-0.217,0.55,4.325,12.076,-1.965,17,82
39149,-0.809,-0.243,0.601,-0.879,2.671,-4.311,17,81
39192,-0.722,-0.191,0.615,1.611,-6.633,-1.17,20,81
39236,-0.692,-0.285,0.611,1.152,-5.481,-5.219,20,80
39279,-0.704,-0.231,0.608,4.805,5.697,-1.157,16,80
39322,-0.757,-0.249,0.587,4.173,8.653,-1.155,16,81
39365,-0.758,-0.279,0.541,2.294,0.144,-1.465,19,80
39418,-0.752,-0.265,0.579,3.671,-1.081,-0.32,0,80
39461,-0.719,-0.282,0.587,5.466,-1.169,-3.451,18,79
39505,-0.736,-0.223,0.618,9.533,-0.262,-0.961,18,80
39552,-0.738,-0.274,0.59,5.414,-2.667,-2.977,19,79
39595,-0.73,-0.195,0.644,10.704,0.928,2.433,22,80
39648,-0.74,-0.316,0.556,1.535,-5.613,-10.745,0,80
39692,-0.719,-0.249,0.597,5.867,-3.59,-4.52,21,80
39735,-0.715,-0.299,0.571,2.701,-7.126,-12.042,20,80
39779,-0.738,-0.306,0.586,2.874,-9.013,-12.147,23,80
39822,-0.716,-0.25,0.63,9.192,-1.225,-1.396,25,80
39866,-0.708,-0.349,0.554,-1.334,-19.698,-25.075,21,79
39909,-0.713,-0.303,0.603,3.973,-10.178,-13.321,24,79
39956,-0.705,-0.321,0.583,2.245,-13.684,-16.424,25,78
40004,-0.687,-0.334,0.576,0.631,-14.344,-17.185,109,79
40048,-0.692,-0.297,0.629,5.642,-6.434,-7.613,27,78
40101,-0.672,-0.331,0.591,1.282,-12.755,-14.69,0,78
40145,-0.664,-0.299,0.649,4.65,-4.637,-6.83,30,78
40199,-0.679,-0.324,0.625,1.014,-8.794,-11.087,0,78
40253,-0.679,-0.28,0.708,5.962,-0.392,1.575,0,78
40306,-0.658,-0.319,0.67,6.284,-3.901,-3.49,0,78
40360,-0.67,-0.337,0.629,1.353,-5.872,-7.966,0,77
40417,-0.627,-0.275,0.701,22.159,-2.626,-0.857,0,79
40471,-0.727,-0.308,0.688,23.29,1.835,-2.017,0,79
40525,-0.675,-0.203,0.687,20.67,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-14.665,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.586,17.579,88.672,100.71,0,79
40730,-0.892,-0.276,0.602,43.977,139.13,108.748,31,79
40773,-0.923,-0.251,0.671,34.397,103.16,72.313,29,59
40824,-0.662,-0.239,0.49,37.466,55.29,68.473,177,57
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,57
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,56
40965,-0.448,-0.069,0.15,115.351,26.985,-1.421,28,53
41008,-0.829,-0.094,0.303,113.947,-3.607,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.181,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,36,35
41176,-0.789,-0.009,-0.196,108.939,-4.459,-171.931,38,31
41218,-1.028,-0.247,0.183,101.481,52.457,-129.221,37,27
41264,-1.187,-0.479,0.491,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.516,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.588,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.608,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.19,0.708,-0.855,-67.015,-49.351,49,92
41544,-0.956,-0.409,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-18.055,39,54
41630,0.109,-0.493,0.01,-24.947,4.85,0.524,40,50
