Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.151,0.948,1.023,1.68,0.391,0,93
40898,-0.434,-0.431,0.714,-1.565,-5.159,-1.028,0,93
40952,-0.411,-0.058,1.025,1.767,0.946,1.124,0,92
41007,-0.416,-0.356,0.773,-0.404,-0.495,-1.272,0,92
41060,-0.433,-0.318,0.81,-0.919,-1.215,-0.131,0,93
41114,-0.413,-0.113,0.994,0.584,0.282,1.186,0,93
41168,-0.425,-0.187,0.932,0.496,1.339,0.549,0,94
41223,-0.42,-0.375,0.759,-1.259,-1.734,-0.489,0,94
41279,-0.412,-0.325,0.811,-1.017,-0.227,0.224,0,93
41333,-0.427,-0.421,0.728,-0.457,0.044,-0.807,0,94
41388,-0.432,-0.204,0.901,0.189,0.282,0.796,0,93
41442,-0.413,-0.161,0.94,0.547,0.34,0.986,0,94
41495,-0.427,-0.072,1.022,1.014,1.157,1.862,0,94
41549,-0.427,-0.128,0.975,0.728,0.983,1.267,0,93
41604,-0.42,-0.377,0.761,-0.521,-2.077,-0.034,0,93
41658,-0.412,0.035,1.113,2.98,4.42,2.628,0,93
41711,-0.427,-0.136,0.957,1.225,4.78,1.111,0,93
41768,-0.432,-0.333,0.788,-0.034,0.617,-0.562,0,93
41823,-0.434,-0.305,0.814,0.219,1.056,-0.094,0,94
41877,-0.427,0.085,1.138,3.577,8.453,2.071,0,93
41930,-0.448,-0.181,0.914,1.103,3.719,0.689,0,93
41985,-0.444,-0.646,0.514,-2.735,-3.982,-2.622,0,94
42039,-0.444,-0.62,0.55,-2.011,-3.357,-2.538,0,93
42093,-0.438,-0.288,0.823,0.431,-0.301,-0.262,0,93
42147,-0.438,-0.186,0.916,0.544,1.047,0.05,0,94
42202,-0.45,-0.376,0.754,-0.719,-1.383,-0.965,0,93
42259,-0.441,-0.181,0.926,0.807,1.031,0.268,0,93
42312,-0.442,-0.187,0.912,0.526,0.495,-0.061,0,94
42366,-0.447,-0.53,0.622,-1.657,-4.523,-3.067,0,93
42421,-0.434,-0.199,0.9,0.487,-0.206,0.234,0,94
42475,-0.44,-0.168,0.931,1.125,0.402,0.377,0,92
42529,-0.433,0.113,1.16,2.837,3.646,3.446,0,92
42584,-0.45,-0.308,0.817,0.02,-0.808,-1.59,0,92
42638,-0.437,0.234,1.257,3.583,5.524,5.716,0,92
42692,-0.449,-0.188,0.922,0.999,0.201,-0.15,0,92
42749,-0.439,-0.172,0.923,0.434,-0.977,0.068,0,92
42804,-0.43,-0.254,0.862,0.226,-1.334,-1.315,0,93
42858,-0.446,-0.016,1.064,1.62,4.15,3.092,0,92
42912,-0.429,-0.494,0.655,-3.516,-10.562,-6.951,0,92
42967,-0.434,0.072,1.136,3.25,6.972,4.861,0,92
43021,-0.429,-0.555,0.623,-5.328,-14.481,-8.779,0,92
43075,-0.418,-0.084,1.011,2.086,4.067,1.902,0,91
43129,-0.427,-0.106,0.996,0.944,1.504,0.952,0,93
43184,-0.417,-0.024,1.073,2.148,5.563,4.124,0,92
43241,-0.398,-0.044,1.046,2.551,5.768,3.209,0,91
43293,-0.406,-0.135,0.986,1.245,2.193,0.702,0,61
43350,-0.402,-0.342,0.825,-3.055,-10.991,-4.852,0,58
43402,-0.382,-0.227,0.909,-1.07,-3.363,-0.532,0,60
43457,-0.38,-0.273,0.883,-2.155,-6.125,-1.766,0,60
43510,-0.376,-0.115,0.996,1.063,1.965,0.873,0,62
43606,-0.35,-0.48,0.727,-5.994,-15.667,-6.12,0,54
43661,-0.362,-0.374,0.874,-4.344,-9.833,-2.498,0,57
43714,-0.356,-0.335,0.474,-15.103,-38.231,-11.498,0,49
43769,-0.349,-0.216,0.872,-1.625,-4.256,-0.102,0,61
43822,-0.341,-0.331,0.869,-16.544,-44.011,-11.863,0,51
43875,-0.321,-0.276,0.882,-3.012,-8.713,-1.762,0,60
43927,-0.312,-0.35,0.88,10.592,24.281,6.233,0,68
43979,-0.286,-0.339,0.871,-7.578,-19.422,-2.92,0,58
44033,-0.297,-0.339,0.881,-11.865,-27.053,-5.668,0,57
44085,-0.277,-0.346,0.888,-11.407,-25.761,-6.293,0,58
44137,-0.264,-0.354,0.897,-1.859,-4.504,-0.8,0,62
44190,-0.24,-0.365,0.893,-14.514,-34.028,-9.427,0,57
44246,-0.227,-0.38,0.898,-3.544,-10.171,-0.43,0,62
44299,-0.18,-0.399,0.883,4.999,10.414,6.256,0,67
44351,-0.178,-0.404,0.891,-9.591,-19.178,-10.111,0,60
44404,-0.174,-0.401,0.88,-4.04,-6.344,-5.494,0,62
44456,-0.206,-0.411,0.905,-2.792,-6.921,-4.07,0,62
44510,-0.18,-0.399,0.882,8.482,-0.764,18.017,0,68
44563,-0.3,-0.459,1.01,-31.695,8.844,7.543,0,70
44609,-0.296,-0.832,1.113,-63.145,-12.802,-54.458,82,55
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,21.223,55.557,-19.405,0,66
44770,-0.347,-0.427,0.711,59.931,-62.725,18.015,0,66
44818,0.019,-0.12,0.593,80.221,-148.557,42.557,126,71
44866,0.097,-0.28,0.296,48.275,-38.725,-15.32,104,73
44915,0.075,-0.452,0.687,-12.964,42.282,-10.074,121,67
44968,-0.197,-0.553,0.922,18.33,-24.519,4.748,194,84
45022,0.184,-0.362,0.821,0.459,-40.626,-23.985,193,77
45071,0.223,-0.084,0.892,17.947,16.917,12.802,108,78
45124,0.154,-0.386,0.95,-39.643,-46.822,-21.592,192,77
45175,0.11,-0.244,0.953,-31.595,-27.252,-12.985,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-14.504,72,80
45270,0.218,-0.669,0.882,-26.954,-25.473,-25.561,105,80
45319,0.186,-0.363,1.088,-40.336,24.448,8.547,107,78
45365,0.133,-0.47,0.883,-38.969,9.512,-8.075,72,76
45411,0.124,-0.512,0.688,-40.405,-23.641,-12.166,71,77
45458,-0.521,-0.487,0.341,-36.679,-33.803,-21.106,95,62
45506,0.085,-0.536,0.941,-31.496,52.87,3.54,101,74
45555,-0.053,-0.507,0.935,-33.069,36.29,0.207,71,79
45601,0.161,-0.561,0.84,-34.397,-2.336,-1.269,71,75
