Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.396,0.741,-0.667,-2.635,-1.285,0,93
40898,-0.434,-0.491,0.669,-1.969,-6.398,-1.514,0,93
40952,-0.411,0.018,1.084,2.328,2.384,1.704,0,92
41007,-0.416,-0.118,0.974,1.476,3.407,0.353,0,92
41060,-0.433,-0.239,0.877,-0.33,-0.24,0.39,0,93
41114,-0.413,-0.362,0.783,-1.322,-2.304,-0.32,0,93
41168,-0.425,-0.223,0.9,0.219,1.03,0.331,0,94
41223,-0.42,-0.418,0.726,-1.657,-2.281,-0.707,0,94
41279,-0.412,-0.404,0.747,-1.653,-0.979,-0.222,0,93
41333,-0.427,-0.198,0.916,1.289,2.13,0.587,0,94
41388,-0.432,-0.223,0.884,0.059,0.14,0.673,0,93
41442,-0.413,-0.425,0.72,-1.348,-2.1,-0.646,0,94
41495,-0.427,-0.164,0.941,0.412,0.421,1.217,0,94
41549,-0.427,-0.257,0.865,-0.174,-0.087,0.337,0,93
41604,-0.42,-0.094,0.996,1.47,1.299,2.008,0,93
41658,-0.412,-0.264,0.86,0.827,0.583,0.568,0,93
41711,-0.427,-0.234,0.873,0.505,3.372,0.442,0,93
41768,-0.432,-0.565,0.602,-1.991,-3.813,-1.856,0,93
41823,-0.434,-0.068,1.006,2.073,6.211,1.135,0,94
41877,-0.427,-0.442,0.705,-0.587,-0.845,-0.906,0,93
41930,-0.448,-0.115,0.964,1.66,4.97,1.04,0,93
41985,-0.444,-0.19,0.896,0.988,2.029,0.017,0,94
42039,-0.444,-0.308,0.816,0.222,-0.133,-0.466,0,93
42093,-0.438,-0.207,0.891,0.983,0.367,0.282,0,93
42147,-0.438,-0.194,0.907,0.49,0.994,-0.003,0,94
42202,-0.45,-0.237,0.872,0.125,-0.397,0.099,0,93
42259,-0.441,-0.079,1.007,1.308,2.093,1.183,0,93
42312,-0.442,-0.261,0.849,0.126,-0.259,-0.677,0,94
42366,-0.447,-0.3,0.816,-0.302,-2.15,-0.98,0,93
42421,-0.434,-0.2,0.897,0.472,-0.157,0.272,0,94
42475,-0.44,-0.29,0.829,0.368,-0.925,-0.902,0,92
42529,-0.433,-0.366,0.762,-0.208,-0.526,-2.183,0,92
42584,-0.45,-0.315,0.812,-0.029,-0.882,-1.725,0,92
42638,-0.437,-0.069,0.998,1.557,2.2,1.656,0,92
42692,-0.449,-0.235,0.882,0.706,-0.373,-0.783,0,92
42749,-0.439,-0.364,0.764,-0.911,-4.459,-3.262,0,92
42804,-0.43,-0.217,0.892,0.553,-0.319,-0.53,0,93
42858,-0.446,-0.216,0.894,-0.178,-1.13,-0.712,0,92
42912,-0.429,-0.344,0.783,-1.949,-6.432,-4.052,0,92
42967,-0.434,-0.532,0.636,-4.283,-13.864,-9.094,0,92
43021,-0.429,-0.157,0.953,0.3,0.886,0.926,0,92
43075,-0.418,-0.364,0.778,-2.321,-7.722,-4.813,0,91
43129,-0.427,-0.144,0.961,0.578,0.815,0.506,0,93
43184,-0.417,-0.32,0.829,-2.826,-8.181,-3.085,0,92
43241,-0.398,-0.211,0.905,-0.322,-2.232,-0.762,0,91
43293,-0.406,-0.379,0.787,-3.585,-11.505,-5.438,0,59
43350,-0.402,-0.488,0.711,-6.366,-20.591,-8.982,0,54
43402,-0.382,-0.418,0.755,-5.413,-14.973,-5.443,0,55
43457,-0.38,-0.173,0.96,0.358,0.595,0.951,0,62
43510,-0.376,-0.106,0.997,1.784,3.954,1.492,0,62
43606,-0.35,-0.131,1.003,2.377,4.448,1.139,0,62
43661,-0.362,-0.263,0.874,-1.514,-3.135,-0.328,0,59
43714,-0.356,-0.335,0.925,-0.733,-3.071,-0.558,0,60
43769,-0.349,-0.445,0.872,-8.577,-21.495,-4.741,0,56
43822,-0.341,-0.331,0.869,9.393,23.241,5.518,0,66
43875,-0.321,-0.101,0.882,3.853,9.105,2.226,0,63
