Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.604,-0.385,0.815,-1.146,-1.804,-0.998,0,89
32257,-1.125,-0.39,0.815,-3.143,-4.973,-2.832,5,27
32310,-0.393,-0.386,0.821,0.23,0.544,0.118,0,89
32364,-0.662,-0.388,0.825,-1.484,-2.928,-0.921,0,89
32417,-0.487,-0.387,0.823,-1.064,-1.825,-0.485,0,89
32472,-0.398,-0.39,0.822,-0.121,-0.344,0.043,0,89
32525,-0.361,-0.389,0.808,-0.12,-0.563,-0.002,0,89
32581,-0.412,-0.393,0.814,-0.749,-1.092,-0.132,0,89
32635,-0.542,-0.391,0.814,-0.671,-1.362,-0.68,0,89
32690,-0.149,-0.39,0.823,1.05,2.99,0.908,0,89
32743,-1.006,-0.386,0.815,-2.444,-5.042,-2.383,0,90
32797,-0.607,-0.389,0.812,-0.874,-2.246,-1.074,0,89
32850,-0.433,-0.394,0.823,0.171,0.128,-0.232,0,88
32905,-0.072,-0.392,0.822,1.131,2.502,1.19,0,90
32958,0.087,-0.388,0.825,1.758,1.851,1.676,0,88
33012,-0.173,-0.394,0.823,0.806,0.997,0.734,0,88
33065,-0.641,-0.389,0.809,-0.971,-1.701,-0.742,0,89
33123,-0.677,-0.393,0.81,-1.869,-3.22,-1.416,0,88
33176,-0.209,-0.387,0.816,0.475,-0.127,0.631,0,89
33230,-0.476,-0.39,0.816,-0.09,-0.524,-0.245,0,89
33284,-0.372,-0.395,0.821,0.99,0.27,0.023,0,90
33338,-0.094,-0.394,0.817,1.625,1.475,1.03,0,89
33391,0.09,-0.392,0.819,2.415,1.598,1.53,0,88
33445,-0.816,-0.394,0.807,-1.527,-2.553,-1.447,0,88
33500,0.142,-0.387,0.812,2.086,3.126,1.866,0,89
33553,-0.608,-0.39,0.822,-0.73,-2.307,-0.861,0,89
33610,-0.503,-0.391,0.817,-0.593,-1.919,-0.561,0,88
33664,-0.011,-0.393,0.818,1.455,1.98,1.262,0,90
33718,-0.474,-0.391,0.82,0.071,-1.757,-0.202,0,90
33772,-0.233,-0.393,0.823,0.46,0.34,0.54,0,91
33826,-0.297,-0.401,0.823,0.422,-0.355,0.103,0,90
33881,0.135,-0.393,0.823,1.82,3.529,2.146,0,94
33935,-0.6,-0.392,0.822,-0.661,-2.772,-1.298,0,94
33989,-0.361,-0.391,0.809,0.043,-0.923,-0.398,0,95
34043,-0.726,-0.392,0.819,-1.253,-4.084,-2.166,0,95
34101,-0.844,-0.385,0.822,-1.953,-4.633,-2.786,0,95
34155,0.119,-0.391,0.816,2.177,3.416,2.351,0,95
34209,-0.012,-0.392,0.819,1.551,2.347,1.281,0,95
34264,0.011,-0.389,0.825,1.251,1.479,1.404,0,95
34318,-0.783,-0.394,0.818,-1.6,-4.516,-2.13,0,95
34372,-1.223,-0.389,0.823,-3.357,-6.877,-4.637,5,28
34426,-0.032,-0.389,0.827,1.871,2.014,1.314,0,95
34481,0.082,-0.394,0.822,2.023,2.84,2.247,0,95
34535,0.248,-0.393,0.826,2.147,4.329,3.17,0,95
34592,-0.729,-0.395,0.828,-1.161,-5.127,-3.113,0,95
34648,0.205,-0.396,0.821,2.085,4.285,3.253,0,95
34702,-0.868,-0.391,0.832,-1.859,-6.501,-4.695,0,95
34756,-0.499,-0.399,0.823,-0.323,-3.138,-1.873,0,95
34810,-0.566,-0.399,0.838,-1.121,-4.691,-2.198,0,94
34865,-0.458,-0.398,0.828,-1.199,-4.634,-2.061,0,94
34962,-0.637,-0.397,0.827,-2.148,-9.281,-4.026,0,94
35016,-0.472,-0.398,0.824,-1.812,-5.943,-2.749,0,94
35070,-0.246,-0.403,0.832,0.034,-1.959,-0.773,0,95
