Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.213,0.891,0.606,0.946,-0.025,0,93
40898,-0.434,-0.244,0.872,-0.311,-2.233,0.389,0,93
40952,-0.411,-0.341,0.786,-0.247,-3.22,-0.934,0,92
41007,-0.416,-0.222,0.885,0.664,1.78,-0.356,0,92
41060,-0.433,-0.161,0.938,0.281,0.945,0.901,0,93
41114,-0.413,-0.228,0.892,-0.272,-0.807,0.467,0,93
41168,-0.425,-0.184,0.928,0.592,1.498,0.528,0,94
41223,-0.42,-0.303,0.823,-0.688,-1.034,-0.074,0,94
41279,-0.412,-0.326,0.814,-1.052,-0.293,0.237,0,93
41333,-0.427,-0.355,0.79,0.017,0.561,-0.377,0,94
41388,-0.432,-0.341,0.789,-0.869,-1.011,-0.137,0,93
41442,-0.413,-0.353,0.782,-0.844,-1.482,-0.197,0,94
41495,-0.427,-0.207,0.902,0.131,0.083,0.917,0,94
41549,-0.427,-0.296,0.834,-0.452,-0.431,0.048,0,93
41604,-0.42,-0.336,0.8,-0.243,-1.75,0.246,0,93
41658,-0.412,-0.376,0.773,-0.003,-1.162,-0.211,0,93
41711,-0.427,-0.351,0.781,-0.39,1.251,-0.361,0,93
41768,-0.432,-0.244,0.86,0.708,2.256,-0.06,0,93
41823,-0.434,-0.226,0.876,0.848,2.917,0.302,0,94
41877,-0.427,-0.289,0.828,0.638,2.017,-0.059,0,93
41930,-0.448,-0.184,0.904,1.13,4.041,0.628,0,93
41985,-0.444,-0.217,0.872,0.788,1.75,-0.145,0,94
42039,-0.444,-0.421,0.73,-0.623,-1.563,-1.216,0,93
42093,-0.438,-0.28,0.832,0.488,-0.243,-0.205,0,93
42147,-0.438,-0.262,0.85,0.034,0.526,-0.467,0,94
42202,-0.45,-0.202,0.897,0.317,-0.145,0.385,0,93
42259,-0.441,-0.251,0.865,0.414,0.399,-0.301,0,93
42312,-0.442,-0.302,0.818,-0.069,-0.73,-1.039,0,94
42366,-0.447,-0.305,0.814,-0.319,-2.243,-1.052,0,93
42421,-0.434,-0.354,0.776,-0.412,-2.003,-1.42,0,94
42475,-0.44,-0.291,0.829,0.363,-0.959,-0.934,0,92
42529,-0.433,-0.403,0.738,-0.43,-0.937,-2.838,0,92
42584,-0.45,-0.206,0.898,0.74,0.152,-0.033,0,92
42638,-0.437,-0.343,0.781,-0.276,-1.326,-2.831,0,92
42692,-0.449,-0.241,0.874,0.659,-0.392,-0.796,0,92
42749,-0.439,-0.363,0.769,-0.91,-4.712,-3.497,0,92
42804,-0.43,-0.298,0.827,-0.157,-2.517,-2.232,0,93
42858,-0.446,-0.242,0.872,-0.396,-1.713,-1.14,0,92
42912,-0.429,-0.318,0.807,-1.692,-5.819,-3.61,0,92
42967,-0.434,-0.308,0.819,-1.401,-5.717,-3.671,0,92
43021,-0.429,-0.155,0.949,0.583,2.063,1.584,0,92
43075,-0.418,-0.316,0.819,-1.596,-5.82,-3.72,0,91
