Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.357,0.85,-1.349,-4.258,-2.138,0,88
29782,-0.325,-0.365,0.848,-1.43,-3.288,-1.559,0,89
29836,-0.319,-0.447,0.854,-4.99,-10.244,-5.239,0,91
29889,-0.32,-0.373,0.866,-1.56,-3.469,-1.579,0,90
29944,-0.31,-0.404,0.851,-2.988,-6.329,-2.587,0,108
29998,-0.307,-0.362,0.853,-0.856,-1.861,-0.764,0,72
30054,-0.302,-0.371,0.862,-0.189,-0.613,-0.482,0,72
30109,-0.304,-0.366,0.868,-0.225,-0.568,-0.566,0,71
30166,-0.3,-0.313,0.867,0.598,0.127,0.494,0,71
30219,-0.303,-0.373,0.865,-0.751,-0.593,-0.628,0,71
30275,-0.306,-0.376,0.869,-1.388,-1.726,-1.141,0,71
30327,-0.296,-0.43,0.857,-2.053,-2.915,-1.791,0,71
30385,-0.301,-0.413,0.863,-1.724,-2.484,-1.3,0,73
30437,-0.3,-0.37,0.865,-1.158,-1.211,-0.712,0,72
30493,-0.299,-0.357,0.87,-0.596,-0.497,0.075,0,72
30546,-0.297,-0.466,0.858,-2.349,-2.651,-1.496,0,72
30603,-0.291,-0.304,0.87,0.822,1.661,0.409,0,72
30659,-0.302,-0.362,0.877,-0.133,-0.041,-0.107,0,72
30711,-0.294,-0.357,0.863,-0.035,0.145,0.182,0,72
30769,-0.304,-0.327,0.868,0.285,1.103,0.29,0,73
30821,-0.297,-0.391,0.859,-0.252,-0.092,-0.375,0,72
30877,-0.293,-0.381,0.862,0.137,0.516,0.148,0,71
30930,-0.299,-0.336,0.874,1.363,2.333,0.355,0,71
30987,-0.3,-0.448,0.868,-0.328,-0.641,-1.095,0,71
31040,-0.298,-0.33,0.863,4.734,8.754,5.182,0,71
31096,-0.319,-0.352,0.862,0.46,-1.937,-1.479,0,71
31152,-0.636,-0.12,1.01,-13.181,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.431,0.607,-82.718,-102.87,-33.137,12,73
31280,0.489,-0.963,0.564,-72.832,65.046,-8.742,9,75
31332,0.141,-1.011,0.535,-8.11,152.435,-16.65,0,75
31386,-0.406,-0.38,0.83,12.68,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,17.699,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,7.725,116,72
31533,-0.019,-0.405,0.744,19.436,-38.908,11.87,16,73
31580,-0.091,-0.298,0.831,35.328,64.233,21.298,87,75
31633,-0.121,-0.398,0.807,27.491,28.928,24.473,0,73
31686,-0.187,-0.394,0.795,23.532,30.137,26.74,0,75
31739,-0.278,-0.602,0.901,-13.188,-12.404,32.542,5,22
31788,-0.272,-0.377,0.965,13.704,2.214,32.351,114,76
