Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.348,0.782,-0.341,-1.858,-0.961,0,93
40898,-0.434,-0.159,0.942,0.26,-0.771,1.047,0,93
40952,-0.411,-0.389,0.745,-0.587,-3.903,-1.282,0,92
41007,-0.416,-0.311,0.813,-0.068,0.09,-0.968,0,92
41060,-0.433,-0.335,0.798,-1.063,-1.538,-0.244,0,93
41114,-0.413,-0.399,0.754,-1.626,-2.764,-0.534,0,93
41168,-0.425,-0.527,0.65,-2.39,-2.076,-1.366,5,28
41223,-0.42,-0.394,0.748,-1.473,-2.067,-0.558,0,94
41279,-0.412,-0.3,0.833,-0.835,-0.028,0.375,0,93
41333,-0.427,-0.233,0.886,1.016,1.807,0.366,0,94
41388,-0.432,-0.341,0.787,-0.86,-0.986,-0.137,0,93
41442,-0.413,-0.55,0.623,-2.268,-3.364,-1.4,5,28
41495,-0.427,-0.234,0.882,-0.045,-0.182,0.713,0,94
41549,-0.427,-0.38,0.766,-1.052,-1.179,-0.578,0,93
41604,-0.42,-0.332,0.801,-0.215,-1.657,0.277,0,93
41658,-0.412,-0.238,0.88,1.022,0.988,0.751,0,93
41711,-0.427,-0.226,0.879,0.572,3.558,0.5,0,93
41768,-0.432,-0.216,0.883,0.941,2.764,0.099,0,93
41823,-0.434,-0.321,0.803,0.082,0.552,-0.161,0,94
41877,-0.427,-0.179,0.913,1.547,4.287,0.535,0,93
41930,-0.448,-0.307,0.81,0.092,1.715,-0.027,0,93
41985,-0.444,-0.34,0.775,-0.288,-0.165,-0.824,0,94
42039,-0.444,-0.405,0.739,-0.494,-1.282,-1.111,0,93
42093,-0.438,-0.172,0.918,1.223,0.675,0.517,0,93
42147,-0.438,-0.334,0.792,-0.448,0.028,-0.961,0,94
42202,-0.45,-0.425,0.72,-0.986,-1.745,-1.379,0,93
42259,-0.441,-0.194,0.911,0.702,0.977,0.201,0,93
42312,-0.442,-0.352,0.777,-0.322,-1.285,-1.476,0,94
42366,-0.447,-0.27,0.841,-0.128,-1.815,-0.69,0,93
42421,-0.434,-0.552,0.619,-1.557,-4.303,-3.535,5,28
42475,-0.44,-0.348,0.784,0.015,-1.64,-1.587,0,92
42529,-0.433,-0.129,0.949,1.281,1.646,0.871,0,92
