Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.561,-0.385,0.815,-0.838,-1.507,-0.688,0,89
32257,-0.336,-0.39,0.815,0.135,0.043,0.037,0,89
32310,-0.337,-0.386,0.821,0.452,0.937,0.274,0,89
32364,-0.277,-0.388,0.825,0.14,-0.411,0.365,0,89
32417,-0.443,-0.387,0.823,-0.834,-1.525,-0.285,0,89
32472,-0.457,-0.39,0.822,-0.386,-0.794,-0.106,0,89
32525,-0.385,-0.389,0.808,-0.237,-0.717,-0.095,0,89
32581,-0.47,-0.393,0.814,-0.931,-1.463,-0.26,0,89
32635,-0.7,-0.391,0.814,-1.118,-2.544,-0.954,5,27
32690,-0.22,-0.39,0.823,0.621,2.509,0.485,0,89
32743,-0.34,-0.386,0.815,0.003,-0.627,0.064,0,90
32797,-0.475,-0.389,0.812,-0.306,-1.338,-0.52,0,89
32850,-0.44,-0.394,0.823,0.192,0.09,-0.211,0,88
32905,-0.209,-0.392,0.822,0.465,1.66,0.515,0,90
32958,-0.53,-0.388,0.825,-0.367,-1.223,-0.463,0,88
33012,-0.326,-0.394,0.823,0.165,0.048,0.085,0,88
33065,-0.451,-0.389,0.809,-0.102,-0.424,0.063,0,89
33123,-0.119,-0.393,0.81,0.616,0.166,0.574,0,88
33176,-0.273,-0.387,0.816,0.078,-0.535,0.278,0,89
33230,-0.466,-0.39,0.816,-0.009,-0.45,-0.136,0,89
33284,-0.503,-0.395,0.821,0.336,-0.368,-0.335,0,90
33338,-0.477,-0.394,0.817,-0.177,-0.147,-0.21,0,89
33391,-0.544,-0.392,0.819,-0.351,-1.158,-0.451,0,88
33445,-0.386,-0.394,0.807,0.059,-0.311,0.001,0,88
33500,-0.374,-0.387,0.812,0.152,-0.065,0.026,0,89
33553,-0.421,-0.39,0.822,-0.047,-1.09,-0.171,0,89
33610,-0.057,-0.391,0.817,0.832,1.341,0.74,0,88
33664,-0.44,-0.393,0.818,-0.15,-1.368,-0.249,0,90
33718,-0.406,-0.391,0.82,0.346,-1.234,0.067,0,90
33772,-0.337,-0.393,0.823,0.024,-0.395,0.102,0,91
33826,-0.325,-0.401,0.823,0.265,-0.543,-0.056,0,90
33881,-0.34,-0.393,0.823,0.145,0.098,0.059,0,94
33935,-0.162,-0.392,0.822,0.576,0.737,0.659,0,94
33989,-0.42,-0.391,0.809,-0.126,-1.392,-0.661,0,95
34043,-0.479,-0.392,0.819,-0.276,-2.091,-0.888,0,95
34101,-0.275,-0.385,0.822,0.009,-0.074,0.164,0,95
34155,-0.316,-0.391,0.816,0.385,-0.237,-0.007,0,95
34209,-0.358,-0.392,0.819,0.109,-0.553,-0.425,0,95
34264,-0.137,-0.389,0.825,0.445,0.398,0.536,0,95
34318,-0.278,-0.394,0.818,0.551,-0.566,0.417,0,95
34372,-0.447,-0.389,0.823,0.15,-0.823,-0.766,0,95
34426,-0.56,-0.389,0.827,-0.273,-2.185,-1.229,0,95
34481,-0.204,-0.394,0.822,0.701,0.568,0.56,0,95
34535,-0.328,-0.393,0.826,-0.077,-1.095,-0.317,0,95
34592,-0.358,-0.395,0.828,0.115,-1.452,-0.638,0,95
34648,-0.473,-0.396,0.821,-0.272,-2.905,-1.604,0,95
34702,-0.354,-0.391,0.832,-0.017,-0.942,-1.007,0,95
34756,-0.27,-0.399,0.823,0.577,-0.198,-0.096,0,95
34810,-0.375,-0.399,0.838,-0.235,-1.986,-0.653,0,94
34865,-0.117,-0.398,0.828,0.612,1.703,0.991,0,94
34962,-0.354,-0.397,0.827,-0.401,-3.755,-1.293,0,94
35016,-0.381,-0.398,0.824,-1.152,-3.987,-1.793,0,94
35070,-0.404,-0.403,0.832,-1.239,-5.994,-2.585,0,95
35129,-0.371,-0.406,0.836,-1.576,-5.354,-1.982,0,94
35183,-0.43,-0.402,0.824,-2.298,-8.33,-2.865,0,94
35237,-0.321,-0.405,0.834,-1.234,-5.12,-1.783,0,94
35292,-0.281,-0.402,0.825,-0.993,-3.81,-0.779,0,94
35347,-0.074,-0.408,0.841,1.516,4.493,1.565,0,94
35401,-0.445,-0.405,0.839,-5.438,-14.855,-3.026,0,95
35456,-0.177,-0.413,0.839,0.626,7.031,12.243,0,94
35510,-0.516,-0.396,0.894,3.874,-11.526,14.649,0,84
35564,-0.675,-0.362,0.633,7.764,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,3.427,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,7.829,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-7.546,-73.191,-32.489,0,64
35934,-0.057,-0.408,0.543,-13.07,-41.854,-9.476,0,87
35988,-0.427,-0.486,0.799,-34.038,43.763,-2.432,0,87
36043,-0.488,-0.56,0.808,-22.191,12.138,-22.153,0,101
36102,-0.516,-0.537,0.802,-3.371,16.154,-10.938,0,102
36157,-0.357,-0.46,0.809,7.713,6.353,3.959,0,102
36211,-0.532,-0.442,0.675,-6.865,4.172,-9.713,0,101
36267,-0.53,-0.464,0.718,-4.709,-1.013,-6.555,0,100
