Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.271,0.844,0.195,-0.316,-0.431,0,93
40898,-0.434,-0.274,0.849,-0.508,-2.788,0.157,0,93
40952,-0.411,-0.269,0.844,0.277,-1.986,-0.396,0,92
41007,-0.416,-0.273,0.844,0.238,0.775,-0.709,0,92
41060,-0.433,-0.267,0.853,-0.544,-0.604,0.202,0,93
41114,-0.413,-0.282,0.85,-0.704,-1.45,0.159,0,93
41168,-0.425,-0.282,0.851,-0.279,0.441,0.001,0,94
41223,-0.42,-0.279,0.841,-0.478,-0.751,0.049,0,94
41279,-0.412,-0.273,0.855,-0.614,0.234,0.529,0,93
41333,-0.427,-0.279,0.849,0.644,1.35,0.082,0,94
41388,-0.432,-0.271,0.844,-0.31,-0.306,0.344,0,93
41442,-0.413,-0.274,0.844,-0.259,-0.673,0.28,0,94
41495,-0.427,-0.273,0.851,-0.298,-0.529,0.429,0,94
41549,-0.427,-0.283,0.844,-0.355,-0.307,0.149,0,93
41604,-0.42,-0.274,0.848,0.197,-0.911,0.701,0,93
41658,-0.412,-0.282,0.845,0.692,0.319,0.44,0,93
41711,-0.427,-0.271,0.844,0.23,2.763,0.193,0,93
41768,-0.432,-0.274,0.837,0.444,1.607,-0.221,0,93
41823,-0.434,-0.277,0.838,0.43,1.556,0.063,0,94
41877,-0.427,-0.278,0.836,0.731,2.26,-0.001,0,93
41930,-0.448,-0.274,0.836,0.368,2.311,0.154,0,93
41985,-0.444,-0.265,0.834,0.359,0.972,-0.409,0,94
42039,-0.444,-0.273,0.844,0.472,0.249,-0.238,0,93
42093,-0.438,-0.265,0.843,0.586,-0.118,-0.109,0,93
42147,-0.438,-0.274,0.841,-0.049,0.44,-0.553,0,94
42202,-0.45,-0.272,0.843,-0.086,-0.647,-0.172,0,93
42259,-0.441,-0.272,0.848,0.311,0.185,-0.486,0,93
42312,-0.442,-0.274,0.839,0.06,-0.403,-0.79,0,94
42366,-0.447,-0.271,0.841,-0.129,-1.832,-0.703,0,93
42421,-0.434,-0.276,0.835,0.026,-1.017,-0.522,0,94
42475,-0.44,-0.275,0.841,0.457,-0.76,-0.744,0,92
42529,-0.433,-0.276,0.835,0.36,0.274,-1.083,0,92
42584,-0.45,-0.276,0.844,0.241,-0.532,-1.178,0,92
42638,-0.437,-0.27,0.837,0.217,-0.303,-1.506,0,92
42692,-0.449,-0.28,0.845,0.426,-1.038,-1.529,0,92
42749,-0.439,-0.275,0.836,-0.284,-2.715,-1.597,0,92
42804,-0.43,-0.274,0.845,0.063,-1.778,-1.666,0,93
42858,-0.446,-0.28,0.844,-0.796,-3.236,-2.188,5,28
42912,-0.429,-0.276,0.839,-1.158,-4.132,-2.477,0,92
42967,-0.434,-0.281,0.839,-1.002,-4.49,-2.872,0,92
43021,-0.429,-0.277,0.855,-1.485,-4.117,-2.206,0,92
43075,-0.418,-0.282,0.845,-0.926,-3.862,-2.647,0,91
43129,-0.427,-0.284,0.848,-1.993,-6.267,-3.185,0,93
43184,-0.417,-0.291,0.851,-2.288,-6.627,-2.289,0,92
43241,-0.398,-0.286,0.844,-1.792,-6.523,-2.835,0,91
43293,-0.406,-0.296,0.854,-1.828,-6.424,-3.19,0,60
43350,-0.402,-0.295,0.863,-2.163,-8.532,-3.756,0,59
43402,-0.382,-0.303,0.846,-2.636,-7.439,-2.294,0,58
43457,-0.38,-0.303,0.858,-2.731,-7.571,-2.385,0,59
43510,-0.376,-0.297,0.847,-2.974,-7.464,-2.73,0,58
43606,-0.35,-0.321,0.857,-2.513,-7.481,-3.085,5,17
43661,-0.362,-0.319,0.874,-3.079,-6.908,-1.516,0,58
43714,-0.356,-0.335,0.864,-2.922,-8.527,-2.209,0,59
43769,-0.349,-0.312,0.872,-4.508,-11.393,-2.028,5,18
43822,-0.341,-0.331,0.869,-4.3,-12.585,-3.592,0,59
43875,-0.321,-0.323,0.882,-4.701,-13.038,-2.758,0,59
43927,-0.312,-0.35,0.88,-4.957,-14.329,-2.819,0,59
43979,-0.286,-0.339,0.871,-5.71,-15.016,-1.903,0,59
44033,-0.297,-0.339,0.881,-6.263,-14.143,-2.69,0,60
44085,-0.277,-0.346,0.888,-6.767,-15.282,-3.684,0,60
44137,-0.264,-0.354,0.897,-7.72,-17.696,-4.146,0,60
44190,-0.24,-0.365,0.893,-6.933,-17.238,-4.985,0,60
44246,-0.227,-0.38,0.898,-8.859,-21.691,-4.032,0,60
