Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.419,0.731,-0.513,-1.609,-0.349,0,106
36378,-0.499,-0.419,0.726,0.512,-0.846,0.034,0,106
36433,-0.521,-0.419,0.726,0.537,-1.398,-0.425,5,32
36488,-0.515,-0.42,0.721,-0.121,-1.583,-0.259,0,106
36543,-0.511,-0.419,0.728,0.207,-1.348,-0.412,0,106
36597,-0.511,-0.415,0.723,0.34,-0.739,-0.201,0,107
36653,-0.521,-0.415,0.724,0.554,-1.586,-0.341,0,107
36710,-0.517,-0.416,0.732,-0.201,-1.644,-0.808,0,107
36765,-0.51,-0.418,0.723,0.127,-1.876,-0.45,0,106
36819,-0.51,-0.413,0.731,-0.125,-1.685,-0.969,0,106
36875,-0.513,-0.42,0.719,0.099,-1.7,-0.66,0,106
36929,-0.506,-0.426,0.722,0.053,-2.198,-0.217,0,106
36984,-0.509,-0.42,0.722,0.02,-1.219,-0.39,0,106
37039,-0.506,-0.422,0.73,-0.035,-2.093,-0.673,0,107
37094,-0.519,-0.428,0.735,-0.158,-2.131,-0.812,0,107
37148,-0.504,-0.423,0.715,0.218,-1.894,-0.336,0,106
37207,-0.511,-0.414,0.728,-0.01,-2.029,-0.843,0,107
37261,-0.515,-0.422,0.722,0.039,-1.796,-0.371,0,107
37316,-0.505,-0.415,0.723,0.133,-1.403,-0.034,0,107
37371,-0.508,-0.423,0.731,0.308,-1.782,-0.874,0,107
37426,-0.507,-0.42,0.729,0.702,-1.014,-0.442,0,107
37481,-0.507,-0.419,0.723,0.737,-0.936,-0.041,0,107
37535,-0.509,-0.425,0.719,1.121,-0.82,0.021,0,106
37591,-0.509,-0.423,0.73,0.987,-0.927,-0.118,0,106
37646,-0.514,-0.419,0.73,0.647,-0.917,-0.208,0,106
37703,-0.507,-0.416,0.731,1.022,-1.017,0.281,0,107
37758,-0.509,-0.418,0.735,0.948,-0.884,0.045,0,107
37813,-0.508,-0.421,0.721,1.058,-0.56,-0.203,0,106
37868,-0.52,-0.425,0.729,0.751,-1.397,-0.109,0,106
37923,-0.514,-0.415,0.728,1.08,-0.672,-0.07,0,107
37978,-0.508,-0.421,0.721,0.691,-1.693,-0.478,0,107
38033,-0.511,-0.428,0.737,0.789,-1.757,-0.056,0,106
38088,-0.507,-0.419,0.733,0.955,-0.15,0.018,0,107
38142,-0.52,-0.419,0.719,0.998,-0.985,-0.39,0,107
38201,-0.507,-0.416,0.726,0.43,-1.815,-0.266,0,107
38256,-0.508,-0.418,0.725,0.369,-1.365,-0.03,0,106
38312,-0.585,-0.43,0.778,-3.953,3.832,0.809,0,128
38366,-0.513,-0.508,0.565,8.15,-3.702,7.561,0,89
38421,-0.536,-0.397,0.602,-19.878,25.809,-4.568,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,0.49,0,97
38526,-0.365,-0.438,0.741,-7.126,1.763,4.345,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.139,0,94
38748,-0.678,-0.081,0.631,59.588,79.359,6.459,0,85
38801,-0.76,-0.062,0.556,29.611,51.565,6.264,0,83
38845,-0.819,-0.304,0.548,2.674,19.563,-8.697,19,82
38888,-0.86,-0.27,0.561,-5.419,-11.007,-9.668,17,82
38931,-0.708,-0.218,0.579,-7.073,-14.535,-9.696,16,82
38974,-0.726,-0.217,0.614,1.376,-5.191,-6.071,16,82
39060,-0.807,-0.285,0.618,6.371,12.058,-3.526,15,83
39103,-0.713,-0.25,0.524,2.821,7.973,-4.964,16,82
39149,-0.809,-0.259,0.587,-1.613,0.517,-5.828,16,81
39192,-0.722,-0.251,0.568,-0.715,-13.246,-6.682,19,81
39236,-0.692,-0.29,0.608,0.937,-6.047,-5.621,20,80
39279,-0.704,-0.25,0.595,3.895,3.558,-2.288,16,80
39322,-0.757,-0.257,0.581,3.584,7.819,-1.601,16,81
39365,-0.758,-0.26,0.556,3.582,1.296,-0.792,19,80
39418,-0.752,-0.282,0.566,2.303,-2.238,-1.19,0,80
39461,-0.719,-0.288,0.582,4.926,-1.509,-3.872,18,79
39505,-0.736,-0.278,0.573,4.844,-3.755,-5.4,17,80
39552,-0.738,-0.29,0.577,3.958,-3.687,-4.545,19,79
39595,-0.73,-0.264,0.59,4.957,-3.973,-4.461,20,80
39648,-0.74,-0.282,0.583,4.181,-3.124,-7.059,0,80
39692,-0.719,-0.261,0.587,5.025,-4.492,-5.851,21,80
39735,-0.715,-0.281,0.585,4.406,-5.106,-9.028,21,80
39779,-0.738,-0.292,0.597,4.217,-7.113,-9.55,23,80
39822,-0.716,-0.293,0.596,4.846,-8.115,-10.783,23,80
39866,-0.708,-0.287,0.605,5.141,-8.46,-10.732,23,79
39909,-0.713,-0.296,0.609,4.731,-8.8,-11.597,24,79
39956,-0.705,-0.297,0.605,5.125,-8.339,-9.865,25,78
40004,-0.687,-0.302,0.606,3.744,-8.329,-9.989,109,79
40048,-0.692,-0.306,0.62,4.942,-7.757,-9.199,27,78
40101,-0.672,-0.305,0.619,3.409,-8.551,-9.556,0,78
40145,-0.664,-0.31,0.636,3.756,-6.519,-9.015,30,78
40199,-0.679,-0.308,0.647,2.757,-5.087,-6.942,0,78
40253,-0.679,-0.324,0.649,1.475,-7.013,-6.095,0,78
40306,-0.658,-0.335,0.65,4.17,-5.75,-5.397,0,78
40360,-0.67,-0.316,0.662,7.23,-3.134,-4.682,0,77
40417,-0.627,-0.288,0.677,17.363,-6.016,-4.722,0,79
