Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.342,0.731,0.257,-0.278,0.194,0,106
36378,-0.499,-0.302,0.726,1.556,1.264,0.861,0,106
36433,-0.521,-0.514,0.726,-0.253,-3.061,-1.129,0,106
36488,-0.515,-0.494,0.721,-0.719,-2.846,-0.795,0,106
36543,-0.511,-0.53,0.728,-0.713,-3.455,-1.305,0,106
36597,-0.511,-0.398,0.723,0.461,-0.46,-0.06,0,107
36653,-0.521,-0.319,0.724,1.267,0.295,0.536,0,107
36710,-0.517,-0.409,0.732,-0.154,-1.558,-0.752,0,107
36765,-0.51,-0.416,0.723,0.146,-1.724,-0.393,0,106
36819,-0.51,-0.462,0.731,-0.406,-2.875,-1.51,0,106
36875,-0.513,-0.522,0.719,-0.463,-3.879,-1.651,0,106
36929,-0.506,-0.452,0.722,-0.09,-2.701,-0.468,0,106
36984,-0.509,-0.336,0.722,0.456,0.722,0.442,0,106
37039,-0.506,-0.437,0.73,-0.125,-2.352,-0.798,0,107
37094,-0.519,-0.385,0.735,0.07,-1.074,-0.342,0,107
37148,-0.504,-0.408,0.715,0.299,-1.489,-0.167,0,106
37207,-0.511,-0.451,0.728,-0.21,-3.027,-1.215,0,107
37261,-0.515,-0.628,0.722,-1.183,-6.576,-2.36,0,107
37316,-0.505,-0.457,0.723,-0.156,-2.436,-0.478,0,107
37371,-0.508,-0.592,0.731,-1.095,-4.99,-2.259,0,107
37426,-0.507,-0.477,0.729,0.091,-2.024,-0.871,0,107
37481,-0.507,-0.496,0.723,-0.209,-2.153,-0.617,0,107
37535,-0.509,-0.399,0.719,1.458,-0.443,0.182,0,106
37591,-0.509,-0.323,0.73,2.325,0.487,0.468,0,106
37646,-0.514,-0.405,0.73,0.809,-0.754,-0.122,0,106
37703,-0.507,-0.41,0.731,1.086,-0.955,0.317,0,107
37758,-0.509,-0.274,0.735,2.889,1.221,0.941,0,107
37813,-0.508,-0.3,0.721,2.812,1.181,0.521,0,106
37868,-0.52,-0.344,0.729,1.856,-0.153,0.409,0,106
37923,-0.514,-0.582,0.728,-1.219,-3.587,-1.125,0,107
37978,-0.508,-0.449,0.721,0.342,-2.124,-0.643,0,107
38033,-0.511,-0.467,0.737,0.281,-2.31,-0.309,0,106
38088,-0.507,-0.49,0.733,0.034,-1.425,-0.474,0,107
38142,-0.52,-0.477,0.719,0.308,-1.899,-0.748,0,107
38201,-0.507,-0.329,0.726,2.138,-0.09,0.37,0,107
38256,-0.508,-0.459,0.725,-0.925,-2.285,-0.874,0,106
