Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.285,-0.385,0.815,0.079,-0.083,0.147,0,89
32257,-0.375,-0.39,0.815,0.003,-0.201,-0.068,0,89
32310,-0.55,-0.386,0.821,-0.428,-0.546,-0.372,0,89
32364,-0.226,-0.388,0.825,0.36,-0.079,0.543,0,89
32417,-0.334,-0.387,0.823,-0.387,-0.755,0.024,0,89
32472,-0.521,-0.39,0.822,-0.698,-1.279,-0.308,0,89
32525,-0.541,-0.389,0.808,-0.919,-1.732,-0.565,0,89
32581,-0.45,-0.393,0.814,-0.876,-1.34,-0.225,0,89
32635,-0.248,-0.391,0.814,0.503,0.769,0.267,0,89
32690,-0.021,-0.39,0.823,1.346,3.945,1.135,0,89
32743,-0.214,-0.386,0.815,0.405,0.211,0.466,0,90
32797,-0.384,-0.389,0.812,-0.042,-0.69,-0.272,0,89
32850,-0.676,-0.394,0.823,-0.537,-1.403,-0.932,0,88
32905,-0.56,-0.392,0.822,-0.505,-0.277,-0.504,0,90
32958,-0.365,-0.388,0.825,0.093,-0.454,0.002,0,88
33012,-0.523,-0.394,0.823,-0.451,-1.132,-0.544,0,88
33065,-0.53,-0.389,0.809,-0.415,-0.956,-0.216,0,89
33123,-0.393,-0.393,0.81,-0.524,-1.475,-0.29,0,88
33176,-0.343,-0.387,0.816,-0.279,-0.932,0.075,0,89
33230,-0.405,-0.39,0.816,0.311,-0.09,0.03,0,89
33284,-0.438,-0.395,0.821,0.654,-0.059,-0.177,0,90
33338,-0.549,-0.394,0.817,-0.506,-0.439,-0.425,0,89
33391,-0.043,-0.392,0.819,1.646,0.829,0.823,0,88
33445,-0.096,-0.394,0.807,0.942,1.108,0.771,0,88
33500,-0.277,-0.387,0.812,0.451,0.523,0.304,0,89
33553,-0.439,-0.39,0.822,-0.105,-1.209,-0.23,0,89
33610,-0.433,-0.391,0.817,-0.302,-1.424,-0.283,0,88
33664,-0.457,-0.393,0.818,-0.217,-1.502,-0.313,0,90
33718,-0.19,-0.391,0.82,1.055,0.533,0.746,0,90
33772,-0.268,-0.393,0.823,0.249,0.101,0.329,0,91
33826,-0.259,-0.401,0.823,0.483,-0.06,0.176,0,90
33881,-0.371,-0.393,0.823,0.079,-0.126,-0.045,0,94
33935,-0.425,-0.392,0.822,-0.049,-1.411,-0.449,0,94
33989,-0.332,-0.391,0.809,0.112,-0.685,-0.276,0,95
34043,-0.507,-0.392,0.819,-0.376,-2.315,-1.025,0,95
34101,-0.448,-0.385,0.822,-0.474,-1.503,-0.679,0,95
34155,-0.143,-0.391,0.816,0.987,1.291,0.877,0,95
34209,-0.423,-0.392,0.819,-0.116,-1.132,-0.714,0,95
34264,-0.38,-0.389,0.825,-0.401,-1.586,-0.565,0,95
34318,-0.176,-0.394,0.818,0.964,0.241,0.917,0,95
34372,-0.552,-0.389,0.823,-0.279,-1.668,-1.255,0,95
34426,-0.355,-0.389,0.827,0.467,-0.515,-0.309,0,95
34481,-0.118,-0.394,0.822,1.045,1.284,1.047,0,95
34535,-0.531,-0.393,0.826,-0.71,-3.165,-1.516,0,95
34592,-0.334,-0.395,0.828,0.19,-1.204,-0.478,0,95
34648,-0.675,-0.396,0.821,-0.892,-5.155,-3.067,0,95
34702,-0.608,-0.391,0.832,-0.764,-3.912,-2.858,0,95
34756,-0.353,-0.399,0.823,0.289,-1.336,-0.75,0,95
34810,-0.413,-0.399,0.838,-0.395,-2.585,-0.972,0,94
34865,-0.239,-0.398,0.828,-0.017,-0.749,-0.138,0,94
34962,-0.088,-0.397,0.827,1.219,2.153,1.446,0,94
35016,-0.259,-0.398,0.824,-0.241,-0.854,-0.374,0,94
35070,-0.33,-0.403,0.832,-0.626,-3.872,-1.678,0,95
35129,-0.26,-0.406,0.836,-0.507,-1.913,-0.534,0,94
35183,-0.393,-0.402,0.824,-1.893,-6.957,-2.37,0,94
35237,-0.507,-0.405,0.834,-3.489,-11.876,-3.754,0,94
35292,-0.388,-0.402,0.825,-2.485,-8.21,-1.765,0,94
35347,-0.389,-0.408,0.841,-3.262,-9.526,-0.794,0,94
35401,-0.104,-0.405,0.839,1.182,1.478,3.802,0,95
35456,-0.363,-0.413,0.839,-4.367,-16.511,-6.424,0,94
35510,-0.795,-0.396,0.894,-10.13,-59.747,14.649,5,25
35564,-0.675,-0.362,0.643,8.446,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-7.038,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,-3.661,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
