Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.044,1.038,1.767,3.615,1.129,0,93
40898,-0.434,-0.244,0.874,-0.311,-2.34,0.378,0,93
40952,-0.411,-0.138,0.956,1.21,-0.091,0.558,0,92
41007,-0.416,-0.113,0.981,1.493,3.316,0.384,0,92
41060,-0.433,-0.239,0.877,-0.338,-0.267,0.386,0,93
41114,-0.413,-0.337,0.803,-1.122,-2.01,-0.175,0,93
41168,-0.425,-0.267,0.863,-0.154,0.589,0.082,0,94
41223,-0.42,-0.136,0.962,0.715,0.772,0.843,0,94
41279,-0.412,-0.332,0.805,-1.076,-0.298,0.185,0,93
41333,-0.427,-0.284,0.845,0.603,1.299,0.051,0,94
41388,-0.432,-0.376,0.755,-1.111,-1.264,-0.374,0,93
41442,-0.413,-0.174,0.928,0.458,0.238,0.903,0,94
41495,-0.427,-0.58,0.592,-2.304,-3.152,-1.777,0,94
41549,-0.427,-0.52,0.645,-2.03,-2.324,-1.583,0,93
41604,-0.42,-0.303,0.823,-0.008,-1.251,0.491,0,93
41658,-0.412,-0.421,0.729,-0.309,-1.515,-0.515,0,93
41711,-0.427,-0.077,1.005,1.664,5.745,1.511,0,93
41768,-0.432,-0.146,0.943,1.495,3.832,0.515,0,93
41823,-0.434,-0.22,0.884,0.873,2.768,0.36,0,94
41877,-0.427,-0.256,0.854,0.906,2.653,0.123,0,93
41930,-0.448,-0.343,0.779,-0.183,1.227,-0.239,0,93
41985,-0.444,-0.199,0.89,0.901,1.85,-0.026,0,94
42039,-0.444,-0.107,0.983,1.667,2.017,0.864,0,93
42093,-0.438,-0.171,0.922,1.225,0.648,0.522,0,93
42147,-0.438,-0.157,0.94,0.736,1.245,0.247,0,94
42202,-0.45,-0.22,0.886,0.226,-0.284,0.219,0,93
42259,-0.441,-0.154,0.948,0.942,1.306,0.506,0,93
42312,-0.442,-0.292,0.824,-0.032,-0.582,-0.935,0,94
42366,-0.447,-0.198,0.901,0.289,-1.051,-0.024,0,93
42421,-0.434,-0.315,0.804,-0.201,-1.441,-0.914,0,94
42475,-0.44,-0.23,0.878,0.735,-0.263,-0.265,0,92
42529,-0.433,-0.35,0.774,-0.105,-0.356,-1.927,0,92
42584,-0.45,-0.178,0.925,0.923,0.335,0.145,0,92
42638,-0.437,-0.307,0.805,-0.034,-0.743,-2.054,0,92
42692,-0.449,-0.245,0.874,0.646,-0.556,-0.991,0,92
42749,-0.439,-0.261,0.848,-0.189,-2.506,-1.396,0,92
42804,-0.43,-0.591,0.582,-2.587,-9.245,-7.528,0,93
42858,-0.446,-0.277,0.846,-0.753,-3.017,-2.043,0,92
42912,-0.429,0.07,1.128,2.69,6.609,4.951,0,92
42967,-0.434,-0.268,0.85,-0.844,-4.061,-2.583,0,92
43021,-0.429,-0.514,0.659,-4.866,-13.398,-8.057,0,92
43075,-0.418,-0.073,1.018,2.351,4.902,2.345,0,91
43129,-0.427,-0.384,0.764,-3.684,-10.78,-5.577,0,93
43184,-0.417,-0.357,0.798,-3.437,-9.847,-3.965,0,92
43241,-0.398,-0.575,0.606,-7.292,-22.431,-10.563,0,91
43293,-0.406,-0.284,0.863,-1.572,-5.685,-2.863,0,60
43350,-0.402,-0.022,1.085,3.415,7.174,3.143,0,67
43402,-0.382,-0.595,0.61,-9.117,-24.66,-9.614,0,50
43457,-0.38,-0.26,0.893,-1.836,-5.278,-1.422,0,60
43510,-0.376,-0.467,0.712,-7.04,-17.145,-6.344,0,54
43606,-0.35,-0.62,0.617,-9.426,-23.951,-9.092,0,52
43661,-0.362,-0.293,0.874,-2.359,-5.179,-0.968,0,58
43714,-0.356,-0.335,0.901,-1.718,-5.573,-1.294,0,60
43769,-0.349,0.028,0.872,5.662,13.76,4.773,0,66
43822,-0.341,-0.331,0.869,4.352,9.781,2.221,0,64
43875,-0.321,0.023,0.882,7.561,18.353,4.478,0,66
43927,-0.312,-0.35,0.88,-2.462,-8.112,-1.371,0,60
43979,-0.286,-0.339,0.871,-15.986,-39.515,-7.409,0,54
44033,-0.297,-0.339,0.881,9.31,21.888,5.539,0,67
44085,-0.277,-0.346,0.888,6.27,14.264,3.612,0,66
44137,-0.264,-0.354,0.897,16.307,36.532,9.523,0,69
44190,-0.24,-0.365,0.893,9.211,18.619,4.439,0,66
44246,-0.227,-0.38,0.898,-14.224,-33.418,-7.639,0,58
44299,-0.18,-0.399,0.883,-15.035,-31.56,-9.552,0,59
44351,-0.178,-0.404,0.891,5.786,11.995,3.399,0,66
44404,-0.174,-0.401,0.88,1.135,5.091,0.278,0,64
44456,-0.206,-0.411,0.905,-5.191,-11.033,-6.896,0,61
44510,-0.18,-0.399,0.882,-3.487,-13.768,-1.077,0,63
44563,-0.3,-0.459,1.01,-31.695,1.316,0.491,0,68
44609,-0.296,-0.832,1.113,-63.145,0.053,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,67
44712,-0.552,-0.706,1.221,10.355,55.557,-19.405,0,63
44770,-0.347,-0.427,0.677,59.931,-62.725,18.015,0,64
44818,0.019,-0.083,0.593,80.221,-148.557,42.557,126,71
44866,0.342,-0.119,0.296,48.275,-38.725,-13.126,104,74
44915,0.075,-0.098,0.687,10.52,42.282,7.249,121,77
44968,-0.197,-0.553,0.922,15.264,-24.519,1.217,194,82
45022,0.184,-0.362,0.874,3.436,-40.626,-23.985,193,77
45071,0.223,-0.229,0.892,7.833,-4.226,12.802,108,78
45124,0.154,-0.273,0.95,-26.294,-27.838,-11.796,192,77
45175,0.11,-0.265,0.953,-31.595,-27.252,-14.381,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-0.704,72,80
45270,0.218,-0.366,0.882,-26.954,-25.473,-7.658,105,80
45319,0.186,-0.363,0.86,-40.336,-5.042,-6.331,107,78
45365,0.133,-0.47,0.956,-38.969,17.444,-3.779,72,76
45411,0.124,-0.512,0.789,-40.405,-9.945,-7.193,71,77
45458,0.336,-0.487,0.754,-36.679,19.977,0.722,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,-10.714,101,64
45555,-0.053,-0.507,0.935,-33.069,-9.595,-15.459,71,70
45601,0.161,-0.561,0.845,-34.397,-0.368,-0.536,71,75
45647,0.357,-0.578,0.841,-33.061,17.264,-7.828,70,75
45693,-0.257,-0.645,0.432,-29.519,39.023,-19.359,71,62
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,82
45786,0.07,-0.739,0.689,-25.656,-24.462,-56.977,72,65
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,71
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,72
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,60
