Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.293,0.828,0.046,-0.806,-0.579,0,93
40898,-0.434,-0.215,0.895,-0.111,-1.617,0.629,0,93
40952,-0.411,-0.202,0.896,0.764,-0.765,0.107,0,92
41007,-0.416,-0.216,0.889,0.718,1.943,-0.316,0,92
41060,-0.433,-0.261,0.858,-0.496,-0.513,0.244,0,93
41114,-0.413,-0.355,0.793,-1.301,-2.343,-0.265,0,93
41168,-0.425,-0.249,0.876,0.02,0.808,0.174,0,94
41223,-0.42,-0.217,0.889,0.089,0.029,0.358,0,94
41279,-0.412,-0.267,0.859,-0.57,0.288,0.558,0,93
41333,-0.427,-0.334,0.807,0.18,0.759,-0.251,0,94
41388,-0.432,-0.259,0.853,-0.213,-0.183,0.428,0,93
41442,-0.413,-0.241,0.869,-0.012,-0.33,0.481,0,94
41495,-0.427,-0.161,0.936,0.425,0.526,1.259,0,94
41549,-0.427,-0.238,0.878,-0.035,0.107,0.485,0,93
41604,-0.42,-0.317,0.815,-0.109,-1.512,0.384,0,93
41658,-0.412,-0.326,0.812,0.364,-0.401,0.134,0,93
41711,-0.427,-0.26,0.852,0.315,2.983,0.267,0,93
41768,-0.432,-0.197,0.894,1.134,3.356,0.186,0,93
41823,-0.434,-0.192,0.901,1.138,3.924,0.456,0,94
41877,-0.427,-0.255,0.853,0.929,2.801,0.118,0,93
41930,-0.448,-0.259,0.847,0.496,2.608,0.231,0,93
41985,-0.444,-0.211,0.875,0.847,1.878,-0.119,0,94
42039,-0.444,-0.248,0.863,0.66,0.569,-0.071,0,93
42093,-0.438,-0.192,0.899,1.088,0.532,0.382,0,93
42147,-0.438,-0.316,0.809,-0.323,0.155,-0.835,0,94
42202,-0.45,-0.335,0.795,-0.448,-1.108,-0.689,0,93
42259,-0.441,-0.29,0.835,0.229,-0.03,-0.666,0,93
42312,-0.442,-0.261,0.849,0.12,-0.236,-0.665,0,94
42366,-0.447,-0.294,0.823,-0.259,-2.122,-0.947,0,93
42421,-0.434,-0.276,0.836,0.028,-1.02,-0.524,0,94
42475,-0.44,-0.326,0.803,0.153,-1.434,-1.386,0,92
42529,-0.433,-0.319,0.802,0.092,-0.141,-1.69,0,92
42584,-0.45,-0.264,0.853,0.326,-0.413,-0.974,0,92
42638,-0.437,-0.22,0.873,0.549,0.417,-0.567,0,92
42692,-0.449,-0.266,0.855,0.51,-0.803,-1.261,0,92
42749,-0.439,-0.267,0.842,-0.228,-2.556,-1.446,0,92
42804,-0.43,-0.259,0.856,0.201,-1.3,-1.301,0,93
