Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.283,0.836,0.109,-0.645,-0.516,0,93
40898,-0.434,-0.251,0.866,-0.352,-2.25,0.35,0,93
40952,-0.411,-0.232,0.87,0.549,-1.209,-0.113,0,92
41007,-0.416,-0.302,0.823,-0.024,0.062,-0.915,0,92
41060,-0.433,-0.27,0.852,-0.564,-0.647,0.187,0,93
41114,-0.413,-0.294,0.841,-0.804,-1.608,0.092,0,93
41168,-0.425,-0.285,0.848,-0.311,0.401,-0.019,0,94
41223,-0.42,-0.322,0.811,-0.891,-1.345,-0.147,0,94
41279,-0.412,-0.28,0.85,-0.682,0.149,0.49,0,93
41333,-0.427,-0.289,0.842,0.559,1.236,0.026,0,94
41388,-0.432,-0.269,0.845,-0.297,-0.289,0.356,0,93
41442,-0.413,-0.252,0.859,-0.092,-0.426,0.409,0,94
41495,-0.427,-0.315,0.821,-0.568,-0.959,0.108,0,94
41549,-0.427,-0.285,0.842,-0.377,-0.337,0.126,0,93
41604,-0.42,-0.304,0.827,-0.025,-1.396,0.469,0,93
41658,-0.412,-0.236,0.877,1.052,1.208,0.771,0,93
41711,-0.427,-0.276,0.84,0.192,2.657,0.159,0,93
41768,-0.432,-0.237,0.862,0.792,2.584,-0.041,0,93
41823,-0.434,-0.295,0.825,0.275,0.991,-0.014,0,94
41877,-0.427,-0.252,0.853,0.969,2.985,0.124,0,93
41930,-0.448,-0.289,0.826,0.233,1.961,0.083,0,93
41985,-0.444,-0.274,0.829,0.278,0.807,-0.45,0,94
42039,-0.444,-0.3,0.825,0.263,-0.138,-0.418,0,93
42093,-0.438,-0.261,0.846,0.618,-0.074,-0.078,0,93
42147,-0.438,-0.268,0.845,-0.004,0.487,-0.507,0,94
42202,-0.45,-0.254,0.856,0.014,-0.513,-0.019,0,93
42259,-0.441,-0.251,0.863,0.4,0.435,-0.278,0,93
42312,-0.442,-0.258,0.85,0.124,-0.179,-0.629,0,94
42366,-0.447,-0.274,0.839,-0.145,-1.867,-0.732,0,93
42421,-0.434,-0.284,0.83,-0.014,-1.133,-0.626,0,94
42475,-0.44,-0.294,0.828,0.35,-1.035,-1.005,0,92
42529,-0.433,-0.278,0.833,0.349,0.261,-1.099,0,92
42584,-0.45,-0.284,0.839,0.188,-0.611,-1.32,0,92
42638,-0.437,-0.25,0.849,0.346,0.016,-1.081,0,92
42692,-0.449,-0.324,0.814,0.168,-1.965,-2.597,0,92
42749,-0.439,-0.273,0.838,-0.268,-2.673,-1.557,0,92
42804,-0.43,-0.233,0.873,0.468,-0.201,-0.48,0,93
42858,-0.446,-0.3,0.83,-1.02,-4.138,-2.802,0,92
42912,-0.429,-0.286,0.832,-1.3,-4.628,-2.803,0,92
42967,-0.434,-0.267,0.849,-0.766,-3.705,-2.371,0,92
43021,-0.429,-0.302,0.838,-2.02,-5.849,-3.242,0,92
43075,-0.418,-0.262,0.858,-0.467,-2.452,-1.891,0,91
43129,-0.427,-0.315,0.826,-2.788,-8.682,-4.382,0,93
43184,-0.417,-0.3,0.846,-2.522,-7.372,-2.652,0,92
43241,-0.398,-0.313,0.826,-2.59,-9.124,-4.019,0,91
43293,-0.406,-0.323,0.835,-2.654,-9.031,-4.28,0,60
