Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.343,0.85,-1.026,-3.613,-1.769,0,88
29782,-0.325,-0.33,0.848,-0.551,-1.533,-0.581,0,89
29836,-0.319,-0.448,0.854,-4.037,-8.012,-4.214,0,91
29889,-0.32,-0.444,0.866,-3.343,-6.787,-3.319,0,90
29944,-0.31,-0.228,0.851,1.291,1.582,1.655,0,108
29998,-0.307,-0.21,0.853,1.834,2.92,1.99,0,72
30054,-0.302,-0.242,0.862,1.758,2.8,1.576,0,72
30109,-0.304,-0.33,0.868,0.242,0.123,-0.049,0,71
30166,-0.3,-0.451,0.867,-1.554,-2.834,-1.865,0,71
30219,-0.303,-0.437,0.865,-1.709,-1.851,-1.605,0,71
30275,-0.306,-0.374,0.869,-1.321,-1.627,-1.079,0,71
30327,-0.296,-0.34,0.857,-0.176,-0.673,-0.198,0,71
30385,-0.301,-0.368,0.863,-0.649,-1.181,-0.496,0,73
30437,-0.3,-0.155,0.865,2.371,3.005,1.945,0,72
30493,-0.299,-0.267,0.87,0.664,0.892,1.044,0,72
30546,-0.297,-0.357,0.858,-0.315,-0.567,-0.058,0,72
30603,-0.291,-0.332,0.87,0.174,1.036,-0.004,0,72
30659,-0.302,-0.44,0.877,-1.061,-0.972,-0.908,0,72
30711,-0.294,-0.362,0.863,-0.154,0.045,0.071,0,72
30769,-0.304,-0.525,0.868,-1.633,-0.835,-1.544,0,73
30821,-0.297,-0.259,0.859,1.078,1.478,0.727,0,72
30877,-0.293,-0.344,0.862,0.516,1.004,0.451,0,71
30930,-0.299,-0.186,0.874,2.851,4.26,1.498,0,71
30987,-0.3,-0.533,0.868,-1.155,-1.728,-1.83,0,71
31040,-0.298,-0.28,0.863,6.377,11.457,7.039,0,71
31096,-0.319,-0.383,0.862,-7.007,-11.053,-6.096,0,71
31152,-0.636,-0.12,1.01,-0.653,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,14,73
31237,0.1,-0.377,0.773,-82.718,-102.87,-33.137,15,73
31280,0.224,-0.963,0.48,-72.832,65.046,-15.214,8,75
31332,0.141,-1.011,0.575,-4.626,152.435,-12.945,0,75
