Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.118,0.972,1.261,2.593,0.625,0,93
40898,-0.434,-0.266,0.856,-0.456,-2.664,0.216,0,93
40952,-0.411,-0.221,0.884,0.623,-1.219,-0.04,0,92
41007,-0.416,-0.201,0.904,0.818,2.026,-0.214,0,92
41060,-0.433,-0.209,0.902,-0.105,0.159,0.585,0,93
41114,-0.413,-0.182,0.931,0.075,-0.35,0.749,0,93
41168,-0.425,-0.185,0.931,0.544,1.417,0.542,0,94
41223,-0.42,-0.42,0.725,-1.685,-2.328,-0.713,0,94
41279,-0.412,-0.3,0.833,-0.831,-0.021,0.375,0,93
41333,-0.427,-0.442,0.715,-0.665,-0.246,-0.927,0,94
41388,-0.432,-0.544,0.619,-2.424,-2.887,-1.524,5,28
41442,-0.413,-0.32,0.806,-0.593,-1.116,-0.001,0,94
41495,-0.427,-0.198,0.912,0.187,0.125,0.969,0,94
41549,-0.427,-0.36,0.782,-0.906,-0.987,-0.423,0,93
41604,-0.42,-0.383,0.759,-0.57,-2.26,-0.088,0,93
41658,-0.412,-0.277,0.849,0.729,0.395,0.476,0,93
41711,-0.427,-0.238,0.87,0.48,3.327,0.419,0,93
41768,-0.432,-0.144,0.941,1.541,4.084,0.507,0,93
41823,-0.434,-0.371,0.763,-0.306,-0.517,-0.42,0,94
41877,-0.427,-0.319,0.803,0.398,1.465,-0.227,0,93
41930,-0.448,-0.065,1.003,2.077,5.88,1.31,0,93
41985,-0.444,-0.023,1.03,2.41,4.47,0.956,0,94
42039,-0.444,-0.096,0.988,1.762,2.248,0.937,0,93
42093,-0.438,-0.262,0.845,0.607,-0.092,-0.088,0,93
42147,-0.438,-0.162,0.933,0.702,1.214,0.215,0,94
42202,-0.45,-0.201,0.9,0.333,-0.146,0.375,0,93
42259,-0.441,-0.317,0.812,0.084,-0.284,-0.891,0,93
42312,-0.442,-0.308,0.812,-0.11,-0.773,-1.082,0,94
42366,-0.447,-0.066,1.006,1.031,0.481,1.287,0,93
42421,-0.434,-0.346,0.779,-0.38,-1.831,-1.27,0,94
42475,-0.44,-0.341,0.788,0.056,-1.527,-1.48,0,92
42529,-0.433,-0.298,0.817,0.224,0.088,-1.333,0,92
42584,-0.45,-0.258,0.859,0.372,-0.359,-0.902,0,92
42638,-0.437,-0.387,0.743,-0.567,-1.782,-3.381,0,92
42692,-0.449,-0.183,0.922,1.019,0.42,0.112,0,92
42749,-0.439,-0.611,0.566,-2.645,-9.333,-7.913,5,28
42804,-0.43,-0.221,0.887,0.517,-0.401,-0.596,0,93
42858,-0.446,-0.185,0.919,0.13,-0.07,0.029,0,92
42912,-0.429,-0.374,0.76,-2.309,-7.525,-4.793,0,92
42967,-0.434,-0.146,0.948,0.789,0.679,0.549,0,92
43021,-0.429,-0.299,0.838,-1.848,-5.186,-2.865,0,92
43075,-0.418,-0.421,0.733,-3.322,-10.537,-6.38,0,91
43129,-0.427,-0.227,0.893,-0.921,-3.283,-1.638,0,93
43184,-0.417,-0.281,0.86,-2.102,-6.101,-2.016,0,92
43241,-0.398,-0.321,0.817,-2.558,-8.845,-3.934,0,91
43293,-0.406,-0.583,0.627,-8.047,-24.559,-11.17,5,18
43350,-0.402,-0.338,0.83,-3.104,-11.236,-4.926,0,58
43402,-0.382,-0.307,0.844,-2.76,-7.801,-2.436,0,58
43457,-0.38,-0.165,0.966,0.64,1.394,1.259,0,62
43510,-0.376,-0.107,0.995,1.888,4.264,1.579,0,62
43606,-0.35,-0.328,0.851,-2.589,-7.62,-3.154,0,58
43661,-0.362,-0.51,0.874,-8.348,-19.553,-5.527,0,54
43714,-0.356,-0.335,0.748,-7.297,-19.486,-5.497,0,56
43769,-0.349,-0.412,0.872,-7.614,-19.123,-4.095,0,57
43822,-0.341,-0.331,0.869,0.056,-1.144,-0.702,0,61
43875,-0.321,-0.472,0.882,-10.422,-27.856,-6.09,0,56
43927,-0.312,-0.35,0.88,-10.669,-28.795,-6.063,0,57
43979,-0.286,-0.339,0.871,-5.792,-15.191,-1.953,0,59
44033,-0.297,-0.339,0.881,-12.015,-27.591,-5.678,0,58
44085,-0.277,-0.346,0.888,-16.795,-38.231,-9.219,0,56
44137,-0.264,-0.354,0.897,-18.114,-41.335,-9.998,0,57
44190,-0.24,-0.365,0.893,4.664,8.721,1.716,0,64
44246,-0.227,-0.38,0.898,6.943,13.013,6.55,0,65
