Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.306,0.817,-0.047,-1.094,-0.67,0,93
40898,-0.434,-0.268,0.854,-0.472,-2.687,0.2,0,93
40952,-0.411,-0.366,0.767,-0.432,-3.704,-1.126,0,92
41007,-0.416,-0.289,0.831,0.103,0.448,-0.82,0,92
41060,-0.433,-0.267,0.854,-0.539,-0.597,0.207,0,93
41114,-0.413,-0.163,0.942,0.263,-0.002,0.842,0,93
41168,-0.425,-0.305,0.833,-0.48,0.198,-0.124,0,94
41223,-0.42,-0.363,0.776,-1.232,-1.78,-0.373,0,94
41279,-0.412,-0.207,0.906,-0.072,0.89,0.885,0,93
41333,-0.427,-0.273,0.853,0.69,1.407,0.117,0,94
41388,-0.432,-0.23,0.876,0.016,0.107,0.626,0,93
41442,-0.413,-0.205,0.896,0.248,0.03,0.693,0,94
41495,-0.427,-0.249,0.869,-0.145,-0.31,0.603,0,94
41549,-0.427,-0.272,0.853,-0.277,-0.207,0.231,0,93
41604,-0.42,-0.312,0.819,-0.076,-1.441,0.418,0,93
41658,-0.412,-0.407,0.75,-0.244,-1.718,-0.434,0,93
41711,-0.427,-0.204,0.894,0.746,4.062,0.65,0,93
41768,-0.432,-0.267,0.842,0.502,1.75,-0.186,0,93
41823,-0.434,-0.251,0.857,0.648,2.296,0.182,0,94
41877,-0.427,-0.309,0.813,0.469,1.557,-0.161,0,93
41930,-0.448,-0.252,0.853,0.558,2.749,0.27,0,93
41985,-0.444,-0.222,0.867,0.747,1.687,-0.175,0,94
42039,-0.444,-0.312,0.814,0.182,-0.238,-0.496,0,93
42093,-0.438,-0.169,0.916,1.241,0.727,0.533,0,93
42147,-0.438,-0.361,0.774,-0.625,-0.158,-1.145,0,94
42202,-0.45,-0.261,0.851,-0.024,-0.571,-0.088,0,93
42259,-0.441,-0.131,0.956,0.972,1.721,0.821,0,93
42312,-0.442,-0.319,0.805,-0.146,-0.948,-1.202,0,94
42366,-0.447,-0.303,0.816,-0.309,-2.232,-1.041,0,93
42421,-0.434,-0.222,0.876,0.328,-0.33,0.103,0,94
42475,-0.44,-0.375,0.766,-0.142,-2.07,-1.993,0,92
42529,-0.433,-0.245,0.858,0.554,0.588,-0.615,0,92
42584,-0.45,-0.35,0.788,-0.281,-1.255,-2.399,0,92
42638,-0.437,-0.311,0.806,-0.057,-0.882,-2.26,0,92
42692,-0.449,-0.296,0.833,0.333,-1.324,-1.855,0,92
42749,-0.439,-0.257,0.85,-0.157,-2.33,-1.231,0,92
42804,-0.43,-0.278,0.842,0.025,-1.911,-1.767,0,93
42858,-0.446,-0.222,0.886,-0.185,-0.898,-0.581,0,92
42912,-0.429,-0.298,0.822,-1.444,-5.05,-3.091,0,92
42967,-0.434,-0.329,0.803,-1.73,-6.755,-4.341,0,92
43021,-0.429,-0.219,0.899,-0.487,-1.112,-0.367,0,92
43075,-0.418,-0.378,0.773,-2.833,-9.467,-5.71,0,91
43129,-0.427,-0.281,0.85,-1.912,-6.023,-3.064,0,93
43184,-0.417,-0.236,0.892,-1.084,-2.985,-0.463,0,92
43241,-0.398,-0.217,0.896,-0.154,-1.459,-0.464,0,91
43293,-0.406,-0.252,0.886,-0.692,-2.961,-1.711,0,60
43350,-0.402,-0.266,0.884,-1.389,-6.19,-2.777,0,60
43402,-0.382,-0.289,0.857,-2.255,-6.382,-1.86,0,58
43457,-0.38,-0.275,0.879,-1.951,-5.439,-1.539,0,60
43510,-0.376,-0.324,0.829,-3.837,-9.641,-3.487,0,58
43606,-0.35,-0.393,0.804,-4.623,-12.756,-4.894,0,57
43661,-0.362,-0.246,0.874,-0.658,-0.909,0.295,0,59
43714,-0.356,-0.335,0.869,-2.723,-8.019,-2.061,0,59
43769,-0.349,-0.34,0.872,-5.457,-13.791,-2.652,0,58
43822,-0.341,-0.331,0.869,-4.349,-12.715,-3.624,0,59
43875,-0.321,-0.258,0.882,-1.624,-4.884,-1.015,0,60
43927,-0.312,-0.35,0.88,-4.517,-13.203,-2.571,0,59
43979,-0.286,-0.339,0.871,-4.048,-10.925,-1.055,0,59
44033,-0.297,-0.339,0.881,-6.771,-15.347,-2.947,0,60
44085,-0.277,-0.346,0.888,-8.542,-19.399,-4.645,0,60
44137,-0.264,-0.354,0.897,-8.087,-18.533,-4.352,0,60
44190,-0.24,-0.365,0.893,-9.869,-23.886,-6.657,0,59
44246,-0.227,-0.38,0.898,-9.065,-22.163,-4.164,0,60
44299,-0.18,-0.399,0.883,-11.809,-24.883,-6.991,0,60
44351,-0.178,-0.404,0.891,-7.019,-14.009,-7.846,0,61
44404,-0.174,-0.401,0.88,-12.199,-24.6,-14.596,0,59
44456,-0.206,-0.411,0.905,-2.516,-6.417,-3.765,0,62
44510,-0.18,-0.399,0.882,-1.096,-11.242,2.711,0,63
