Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.402,0.731,-0.281,-1.123,-0.22,0,106
36378,-0.499,-0.419,0.726,0.504,-0.876,0.031,0,106
36433,-0.521,-0.412,0.726,0.616,-1.137,-0.364,0,106
36488,-0.515,-0.403,0.721,0.042,-1.113,-0.125,0,106
36543,-0.511,-0.416,0.728,0.229,-1.292,-0.391,0,106
36597,-0.511,-0.431,0.723,0.206,-1.298,-0.389,0,107
36653,-0.521,-0.414,0.724,0.562,-1.562,-0.331,0,107
36710,-0.517,-0.402,0.732,-0.091,-1.186,-0.618,0,107
36765,-0.51,-0.413,0.723,0.169,-1.615,-0.346,0,106
36819,-0.51,-0.411,0.731,-0.111,-1.613,-0.938,0,106
36875,-0.513,-0.43,0.719,0.054,-2.062,-0.789,0,106
36929,-0.506,-0.407,0.722,0.122,-1.43,0.061,0,106
36984,-0.509,-0.41,0.722,0.056,-0.827,-0.26,0,106
37039,-0.506,-0.405,0.73,0.031,-1.406,-0.476,0,107
37094,-0.519,-0.424,0.735,-0.145,-1.978,-0.759,0,107
37148,-0.504,-0.435,0.715,0.166,-2.409,-0.513,0,106
37207,-0.511,-0.424,0.728,-0.055,-2.516,-0.983,0,107
37261,-0.515,-0.412,0.722,0.092,-1.372,-0.239,0,107
37316,-0.505,-0.416,0.723,0.126,-1.485,-0.056,0,107
37371,-0.508,-0.431,0.731,0.229,-2.025,-0.952,0,107
37426,-0.507,-0.42,0.729,0.703,-1.017,-0.44,0,107
37481,-0.507,-0.426,0.723,0.618,-1.103,-0.096,0,107
37535,-0.509,-0.412,0.719,1.379,-0.521,0.099,0,106
37591,-0.509,-0.429,0.73,0.861,-1.062,-0.147,0,106
37646,-0.514,-0.417,0.73,0.688,-0.876,-0.194,0,106
37703,-0.507,-0.406,0.731,1.22,-0.825,0.338,0,107
37758,-0.509,-0.406,0.735,1.202,-0.602,0.117,0,107
37813,-0.508,-0.448,0.721,0.468,-1.144,-0.345,5,32
37868,-0.52,-0.425,0.729,0.752,-1.396,-0.107,0,106
37923,-0.514,-0.426,0.728,0.847,-0.988,-0.133,0,107
37978,-0.508,-0.435,0.721,0.425,-2.044,-0.551,0,107
38033,-0.511,-0.422,0.737,0.917,-1.612,-0.022,0,106
38088,-0.507,-0.422,0.733,0.889,-0.251,-0.005,0,107
38142,-0.52,-0.409,0.719,1.204,-0.68,-0.333,0,107
38201,-0.507,-0.417,0.726,0.366,-1.879,-0.279,0,107
38256,-0.508,-0.403,0.725,1.262,-0.764,0.511,0,106
38312,-0.585,-0.446,0.778,-6.233,1.487,-0.079,0,128
38366,-0.513,-0.508,0.56,7.363,-4.763,7.35,0,89
38421,-0.536,-0.396,0.603,-19.878,25.809,-4.45,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.435,0,97
38526,-0.365,-0.436,0.741,-6.068,3.856,4.65,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.389,0.699,76.328,61.542,14.228,0,94
38748,-0.678,-0.081,0.631,59.588,79.359,6.597,0,85
38801,-0.76,-0.062,0.553,29.611,51.565,5.829,0,83
38845,-0.819,-0.304,0.546,1.523,18.538,-9.331,19,82
38888,-0.86,-0.27,0.561,-5.359,-10.909,-9.61,17,82
38931,-0.708,-0.22,0.577,-7.463,-15.484,-10.346,16,82
38974,-0.726,-0.219,0.613,1.231,-5.498,-6.283,16,82
39060,-0.807,-0.306,0.606,4.304,7.939,-6.73,15,83
39103,-0.713,-0.258,0.519,2.285,6.454,-6.065,16,82
39149,-0.809,-0.264,0.584,-1.985,-0.632,-6.629,16,81
39192,-0.722,-0.258,0.564,-1.062,-14.273,-7.534,19,81
39236,-0.692,-0.3,0.602,0.307,-7.766,-6.832,20,80
39279,-0.704,-0.254,0.592,3.563,2.757,-2.705,16,80
39322,-0.757,-0.247,0.587,4.495,9.116,-0.916,16,81
39365,-0.758,-0.261,0.555,3.442,1.171,-0.863,19,80
39418,-0.752,-0.293,0.557,0.968,-3.361,-2.025,0,80
39461,-0.719,-0.279,0.589,6.168,-0.739,-2.912,18,79
39505,-0.736,-0.271,0.578,5.903,-2.976,-4.399,17,80
39552,-0.738,-0.29,0.577,3.991,-3.665,-4.51,19,79
39595,-0.73,-0.279,0.58,2.538,-6.022,-7.38,20,80
39648,-0.74,-0.265,0.593,6.747,-0.718,-3.437,0,80
39692,-0.719,-0.249,0.594,6.509,-2.897,-3.465,21,80
39735,-0.715,-0.287,0.581,3.372,-6.338,-10.881,21,80
39779,-0.738,-0.289,0.599,4.75,-6.352,-8.504,23,80
39822,-0.716,-0.29,0.598,5.48,-7.098,-9.389,23,80
