Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.327,0.731,0.336,-0.237,0.29,0,106
36378,-0.499,-0.399,0.726,0.669,-0.587,0.169,0,106
36433,-0.521,-0.401,0.726,0.703,-0.978,-0.284,0,106
36488,-0.515,-0.387,0.721,0.132,-1.104,-0.027,0,106
36543,-0.511,-0.537,0.728,-0.736,-3.298,-1.332,0,106
36597,-0.511,-0.489,0.723,-0.202,-2.053,-0.841,0,107
36653,-0.521,-0.357,0.724,0.974,-0.627,0.155,0,107
36710,-0.517,-0.301,0.732,0.631,0.343,0.289,0,107
36765,-0.51,-0.191,0.723,1.695,2.563,1.928,0,106
36819,-0.51,-0.521,0.731,-0.774,-3.879,-2.06,0,106
36875,-0.513,-0.493,0.719,-0.326,-3.004,-1.318,0,106
36929,-0.506,-0.324,0.722,0.606,-0.176,0.776,0,106
36984,-0.509,-0.506,0.722,-0.459,-2.855,-1.173,0,106
37039,-0.506,-0.346,0.73,0.388,-0.494,-0.003,0,107
37094,-0.519,-0.365,0.735,0.193,-0.828,-0.183,0,107
37148,-0.504,-0.354,0.715,0.609,-0.42,0.348,0,106
37207,-0.511,-0.532,0.728,-0.688,-4.554,-1.918,0,107
37261,-0.515,-0.579,0.722,-0.918,-4.868,-1.784,0,107
37316,-0.505,-0.248,0.723,1.275,1.576,1.491,0,107
37371,-0.508,-0.472,0.731,-0.076,-2.547,-1.255,0,107
37426,-0.507,-0.389,0.729,0.99,-0.586,-0.218,0,107
37481,-0.507,-0.443,0.723,0.465,-1.279,-0.218,0,107
37535,-0.509,-0.315,0.719,2.395,0.585,0.716,0,106
37591,-0.509,-0.314,0.73,2.294,0.445,0.543,0,106
37646,-0.514,-0.522,0.73,-0.672,-2.249,-0.824,0,106
37703,-0.507,-0.389,0.731,1.341,-0.704,0.453,0,107
37758,-0.509,-0.294,0.735,2.439,0.719,0.827,0,107
37813,-0.508,-0.665,0.721,-2.029,-3.626,-1.697,0,106
37868,-0.52,-0.322,0.729,1.993,-0.018,0.551,0,106
37923,-0.514,-0.318,0.728,2.196,0.69,0.551,0,107
37978,-0.508,-0.415,0.721,0.778,-1.584,-0.442,0,107
38033,-0.511,-0.515,0.737,-0.249,-2.879,-0.624,0,106
38088,-0.507,-0.796,0.733,-3.375,-5.925,-2.568,5,32
38142,-0.52,-0.298,0.719,2.392,0.839,0.361,0,107
38201,-0.507,-0.159,0.726,4.78,2.573,1.572,0,107
38256,-0.508,-0.44,0.725,-0.147,-1.746,-0.384,0,106
38312,-0.585,-0.411,0.778,-3.158,4.648,1.176,0,128
38366,-0.513,-0.508,0.389,-6.712,-23.54,3.114,0,89
38421,-0.536,-0.5,0.493,-19.878,25.809,-7.597,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.997,0,97
38526,-0.365,-0.415,0.741,-0.22,15.329,6.372,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.409,0.699,76.328,61.542,12.177,0,94
38748,-0.678,-0.081,0.737,59.588,79.359,11.281,0,85
