Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.511,0.731,-1.4,-3.08,-0.999,0,106
36378,-0.499,-0.54,0.726,-0.54,-2.875,-0.82,0,106
36433,-0.521,-0.784,0.726,-2.42,-7.274,-3.094,5,32
36488,-0.515,-0.538,0.721,-1.041,-3.362,-1.099,0,106
36543,-0.511,-0.358,0.728,0.679,-0.415,0.049,0,106
36597,-0.511,-0.363,0.723,0.71,0.093,0.228,0,107
36653,-0.521,0.01,0.724,3.661,5.8,3.366,0,107
36710,-0.517,-0.55,0.732,-1.18,-4.145,-2.135,0,107
36765,-0.51,-0.663,0.723,-1.557,-6.53,-2.97,0,106
36819,-0.51,-0.346,0.731,0.289,-0.403,-0.306,0,106
36875,-0.513,-0.305,0.719,0.751,0.561,0.419,0,106
36929,-0.506,-0.18,0.722,1.392,2.671,2.18,0,106
36984,-0.509,-0.618,0.722,-1.068,-5.1,-2.212,0,106
37039,-0.506,-0.485,0.73,-0.4,-3.256,-1.205,0,107
37094,-0.519,-0.182,0.735,1.218,2.943,1.644,0,107
37148,-0.504,-0.369,0.715,0.519,-0.717,0.202,0,106
37207,-0.511,-0.461,0.728,-0.275,-3.125,-1.286,0,107
37261,-0.515,-0.361,0.722,0.412,-0.501,0.2,0,107
37316,-0.505,-0.419,0.723,0.109,-1.598,-0.093,0,107
37371,-0.508,-0.561,0.731,-0.798,-4.078,-1.969,0,107
37426,-0.507,-0.362,0.729,1.266,-0.154,-0.014,0,107
37481,-0.507,-0.552,0.723,-0.762,-2.817,-1.019,0,107
37535,-0.509,-0.398,0.719,1.441,-0.466,0.19,0,106
37591,-0.509,-0.591,0.73,-1.079,-3.1,-1.123,0,106
37646,-0.514,-0.569,0.73,-1.28,-2.862,-1.102,0,106
37703,-0.507,-0.204,0.731,3.682,1.586,1.625,0,107
37758,-0.509,-0.482,0.735,0.179,-1.712,-0.355,0,107
37813,-0.508,-0.473,0.721,0.405,-1.208,-0.518,0,106
