Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.277,0.841,0.154,-0.498,-0.471,0,93
40898,-0.434,-0.267,0.854,-0.462,-2.603,0.216,0,93
40952,-0.411,-0.258,0.851,0.359,-1.717,-0.31,0,92
41007,-0.416,-0.292,0.831,0.056,0.224,-0.845,5,28
41060,-0.433,-0.271,0.851,-0.574,-0.674,0.18,0,93
41114,-0.413,-0.282,0.85,-0.704,-1.45,0.158,0,93
41168,-0.425,-0.276,0.855,-0.214,0.526,0.028,0,94
41223,-0.42,-0.269,0.848,-0.374,-0.595,0.089,0,94
41279,-0.412,-0.282,0.849,-0.7,0.122,0.485,0,93
41333,-0.427,-0.287,0.844,0.573,1.252,0.039,0,94
41388,-0.432,-0.279,0.838,-0.384,-0.408,0.286,0,93
41442,-0.413,-0.293,0.832,-0.411,-0.916,0.172,0,94
41495,-0.427,-0.286,0.843,-0.378,-0.67,0.329,0,94
41549,-0.427,-0.287,0.842,-0.386,-0.352,0.116,0,93
41604,-0.42,-0.277,0.846,0.172,-0.972,0.675,0,93
41658,-0.412,-0.275,0.849,0.751,0.484,0.494,0,93
41711,-0.427,-0.279,0.838,0.159,2.535,0.133,0,93
41768,-0.432,-0.276,0.836,0.42,1.53,-0.231,0,93
41823,-0.434,-0.276,0.838,0.439,1.604,0.065,0,94
41877,-0.427,-0.29,0.829,0.622,1.89,-0.049,0,93
41930,-0.448,-0.263,0.843,0.477,2.622,0.202,0,93
41985,-0.444,-0.258,0.839,0.433,1.133,-0.376,0,94
42039,-0.444,-0.265,0.849,0.533,0.375,-0.187,0,93
42093,-0.438,-0.275,0.837,0.519,-0.216,-0.174,0,93
42147,-0.438,-0.267,0.845,0.0,0.492,-0.501,0,94
42202,-0.45,-0.267,0.846,-0.062,-0.612,-0.131,0,93
42259,-0.441,-0.275,0.846,0.3,0.134,-0.526,0,93
42312,-0.442,-0.263,0.846,0.098,-0.224,-0.667,0,94
42366,-0.447,-0.263,0.845,-0.095,-1.711,-0.606,0,93
42421,-0.434,-0.275,0.836,0.034,-0.992,-0.5,0,94
42475,-0.44,-0.263,0.848,0.526,-0.547,-0.543,0,92
42529,-0.433,-0.264,0.842,0.435,0.425,-0.835,0,92
42584,-0.45,-0.285,0.839,0.18,-0.63,-1.367,0,92
42638,-0.437,-0.27,0.837,0.216,-0.303,-1.507,0,92
42692,-0.449,-0.265,0.854,0.509,-0.687,-1.121,0,92
42749,-0.439,-0.297,0.823,-0.449,-3.457,-2.298,5,28
42804,-0.43,-0.284,0.839,-0.042,-2.233,-2.005,0,93
42858,-0.446,-0.292,0.837,-0.948,-3.918,-2.645,0,92
42912,-0.429,-0.281,0.836,-1.236,-4.423,-2.666,0,92
42967,-0.434,-0.291,0.833,-1.203,-5.198,-3.318,0,92
43021,-0.429,-0.287,0.849,-1.726,-4.933,-2.688,0,92
43075,-0.418,-0.263,0.856,-0.414,-2.225,-1.784,0,91
43129,-0.427,-0.279,0.851,-1.832,-5.758,-2.938,0,93
43184,-0.417,-0.275,0.861,-1.783,-4.971,-1.49,0,92
43241,-0.398,-0.295,0.839,-2.088,-7.518,-3.281,0,91
43293,-0.406,-0.283,0.861,-1.382,-4.974,-2.596,0,60
43350,-0.402,-0.282,0.871,-1.695,-7.028,-3.152,0,59
