Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.327,0.85,0.191,-0.833,-0.324,0,88
29782,-0.325,-0.406,0.848,-3.499,-7.795,-3.905,0,89
29836,-0.319,-0.336,0.854,-0.325,-0.335,-0.279,0,91
29889,-0.32,-0.394,0.866,-2.546,-5.446,-2.538,0,90
29944,-0.31,-0.365,0.851,-1.71,-3.863,-1.321,0,108
29998,-0.307,-0.38,0.853,-1.364,-2.858,-1.287,0,72
30054,-0.302,-0.375,0.862,-0.265,-0.75,-0.563,0,72
30109,-0.304,-0.388,0.868,-0.702,-1.375,-1.116,0,71
30166,-0.3,-0.37,0.867,-0.426,-1.318,-0.638,0,71
30219,-0.303,-0.36,0.865,-0.399,-0.091,-0.267,0,71
30275,-0.306,-0.385,0.869,-1.688,-2.156,-1.418,0,71
30327,-0.296,-0.383,0.857,-0.897,-1.518,-0.823,0,71
30385,-0.301,-0.383,0.863,-1.036,-1.653,-0.781,0,73
30437,-0.3,-0.381,0.865,-1.468,-1.598,-0.923,0,72
30493,-0.299,-0.343,0.87,-0.077,0.105,0.409,0,72
30546,-0.297,-0.395,0.858,-1.022,-1.292,-0.556,0,72
30603,-0.291,-0.391,0.87,-0.652,0.232,-0.612,0,72
30659,-0.302,-0.411,0.877,-0.903,-0.815,-0.738,0,72
30711,-0.294,-0.394,0.863,-0.495,-0.266,-0.255,0,72
30769,-0.304,-0.369,0.868,-0.148,0.665,-0.121,0,73
30821,-0.297,-0.409,0.859,-0.512,-0.428,-0.561,0,72
30877,-0.293,-0.392,0.862,-0.022,0.286,0.038,0,71
30930,-0.299,-0.382,0.874,0.755,1.453,-0.04,0,71
30987,-0.3,-0.381,0.868,0.685,1.15,-0.213,0,71
31040,-0.298,-0.362,0.863,2.513,4.682,2.489,0,71
31096,-0.319,-0.331,0.862,8.945,8.552,3.784,0,71
31152,-0.636,-0.12,1.01,-12.629,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.406,0.683,-82.718,-102.87,-33.137,13,73
31280,0.219,-0.963,0.501,-72.832,65.046,-16.854,5,22
31332,0.141,-1.011,0.588,-1.674,152.435,-9.851,0,75
31386,-0.406,-0.374,0.83,19.17,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-4.58,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,3.654,116,72
31533,-0.019,-0.486,0.744,7.729,-38.908,11.87,16,73
31580,-0.091,-0.406,0.831,16.234,15.968,21.298,87,75
31633,-0.121,-0.495,0.807,7.946,0.009,24.473,0,73
31686,-0.187,-0.444,0.795,13.976,30.137,26.74,0,75
31739,-0.278,-0.471,0.901,9.487,17.965,32.542,0,75
31788,-0.272,-0.432,0.965,2.498,-21.698,32.351,114,76
31841,-0.087,-0.445,0.848,2.785,-6.275,34.954,0,75
31894,-0.246,-0.366,0.908,7.754,47.924,29.046,0,76
31948,-0.319,-0.415,0.901,2.019,39.786,22.427,0,87
32006,-0.278,-0.458,0.745,-0.865,45.076,21.641,0,99
32060,-0.383,-0.396,0.753,-0.155,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-6.648,67.427,22.305,0,91
32168,-0.437,-0.379,0.651,-20.819,95.366,-1.974,0,87
32223,-0.618,-0.421,0.533,-9.776,99.611,-6.841,0,87
32276,-0.817,-0.419,0.588,-9.702,64.618,-9.589,0,85
32330,-0.84,-0.381,0.518,-5.751,30.298,-11.214,0,85
32427,-0.889,-0.309,0.541,-3.587,30.105,10.359,0,85
