Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.357,0.85,-1.19,-3.878,-1.947,0,88
29782,-0.325,-0.37,0.848,-1.972,-4.52,-2.18,0,89
29836,-0.319,-0.37,0.854,-2.094,-4.162,-2.164,0,91
29889,-0.32,-0.372,0.866,-1.164,-2.618,-1.195,0,90
29944,-0.31,-0.365,0.851,-1.647,-3.728,-1.259,0,108
29998,-0.307,-0.372,0.853,-1.08,-2.282,-0.994,0,72
30054,-0.302,-0.383,0.862,-0.571,-1.401,-0.895,0,72
30109,-0.304,-0.368,0.868,-0.221,-0.545,-0.558,0,71
30166,-0.3,-0.375,0.867,-0.54,-1.488,-0.766,0,71
30219,-0.303,-0.378,0.865,-0.954,-0.891,-0.837,0,71
30275,-0.306,-0.368,0.869,-1.196,-1.458,-0.962,0,71
30327,-0.296,-0.376,0.857,-0.339,-0.816,-0.378,0,71
30385,-0.301,-0.376,0.863,-0.855,-1.433,-0.646,0,73
30437,-0.3,-0.375,0.865,-1.386,-1.503,-0.859,0,72
30493,-0.299,-0.377,0.87,-0.93,-0.872,-0.169,0,72
30546,-0.297,-0.38,0.858,-0.662,-0.922,-0.315,0,72
30603,-0.291,-0.383,0.87,-0.503,0.377,-0.51,0,72
30659,-0.302,-0.382,0.877,-0.434,-0.343,-0.355,0,72
30711,-0.294,-0.389,0.863,-0.416,-0.196,-0.18,0,72
30769,-0.304,-0.394,0.868,-0.517,0.29,-0.462,0,73
30821,-0.297,-0.381,0.859,-0.107,0.094,-0.268,0,72
30877,-0.293,-0.389,0.862,-0.016,0.283,0.05,0,71
30930,-0.299,-0.382,0.874,0.764,1.473,-0.038,0,71
30987,-0.3,-0.384,0.868,0.582,0.922,-0.3,0,71
31040,-0.298,-0.382,0.863,0.398,0.685,-0.128,0,71
31096,-0.319,-0.347,0.862,3.764,2.171,0.573,0,71
31152,-0.636,-0.12,1.01,-17.742,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.411,0.666,-82.718,-102.87,-33.137,13,73
31280,0.521,-0.963,0.577,-72.832,65.046,-8.113,9,75
31332,0.141,-1.011,0.518,-11.041,152.435,-19.732,0,75
31386,-0.406,-0.375,0.83,18.329,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-1.364,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,6.602,116,72
31533,-0.019,-0.46,0.744,10.831,-38.908,11.87,16,73
31580,-0.091,-0.427,0.831,11.491,3.912,21.298,87,75
31633,-0.121,-0.472,0.807,12.881,7.314,24.473,0,73
31686,-0.187,-0.437,0.795,14.355,30.137,26.74,0,75
31739,-0.278,-0.461,0.901,11.079,20.096,32.542,0,75
31788,-0.272,-0.401,0.965,9.984,-5.68,32.351,114,76
31841,-0.087,-0.403,0.848,10.487,16.87,34.954,0,75
31894,-0.246,-0.367,0.908,7.006,47.924,29.046,0,76
31948,-0.319,-0.402,0.901,4.224,39.786,22.427,0,87
32006,-0.278,-0.442,0.745,0.115,45.076,21.641,0,99
32060,-0.383,-0.347,0.753,8.33,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-8.255,67.427,22.305,0,91
32168,-0.437,-0.384,0.632,-22.99,95.366,-5.345,0,87
32223,-0.618,-0.374,0.624,-2.552,99.611,0.368,0,87
32276,-0.817,-0.386,0.651,-3.994,64.618,-5.367,0,85
32330,-0.84,-0.346,0.575,-1.293,30.298,-4.252,0,85
32427,-0.889,-0.32,0.528,-4.942,23.48,10.359,0,85
32481,-0.841,-0.288,0.553,-9.157,-22.03,13.679,0,87
32538,-0.74,-0.305,0.511,-16.168,-45.824,17.336,0,88
32592,-0.707,-0.323,0.567,-22.329,-44.802,17.328,0,88
32647,-0.664,-0.32,0.586,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.327,0.648,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.361,0.693,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.385,0.666,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.406,0.674,-27.26,-21.983,15.137,0,97
32920,-0.517,-0.442,0.671,-23.374,-2.907,11.885,0,100
32974,-0.603,-0.446,0.648,-22.153,-1.154,10.466,0,86
33033,-0.655,-0.387,0.631,-23.336,19.069,16.0,0,107
33088,-0.738,-0.422,0.605,-25.313,25.931,19.244,0,107
33143,-0.763,-0.415,0.574,-23.87,-2.872,28.679,0,111
33200,-0.779,-0.42,0.64,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.425,0.601,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.423,0.691,-9.163,-57.527,23.679,0,91
33363,-0.506,-0.452,0.674,-18.352,-54.893,19.344,0,89
33418,-0.524,-0.485,0.74,-16.976,-57.069,18.771,0,91
33472,-0.455,-0.424,0.711,-3.116,-45.573,21.153,0,80
33528,-0.476,-0.413,0.755,-6.16,-23.736,13.634,0,80
33583,-0.426,-0.422,0.726,-7.804,-9.661,7.65,0,81
33637,-0.524,-0.449,0.786,-3.697,-4.999,11.534,0,83
33691,-0.487,-0.428,0.781,-3.942,-19.213,3.105,0,81
33744,-0.439,-0.384,0.786,-8.296,-25.153,-2.073,0,79
