Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.117,0.973,1.266,2.576,0.631,0,93
40898,-0.434,-0.318,0.812,-0.81,-3.547,-0.189,0,93
40952,-0.411,-0.15,0.943,1.128,-0.145,0.476,0,92
41007,-0.416,-0.599,0.572,-2.366,-4.811,-2.938,5,28
41060,-0.433,-0.2,0.91,-0.039,0.267,0.643,0,93
41114,-0.413,-0.155,0.954,0.287,-0.057,0.914,0,93
41168,-0.425,-0.585,0.598,-2.833,-2.57,-1.713,5,28
41223,-0.42,-0.237,0.875,-0.12,-0.281,0.272,0,94
41279,-0.412,-0.069,1.023,0.998,2.12,1.69,0,93
41333,-0.427,-0.326,0.811,0.271,0.894,-0.206,0,94
41388,-0.432,-0.185,0.915,0.346,0.491,0.927,0,93
41442,-0.413,-0.376,0.76,-0.998,-1.646,-0.346,0,94
41495,-0.427,-0.156,0.947,0.464,0.496,1.276,0,94
41549,-0.427,-0.256,0.866,-0.167,-0.077,0.345,0,93
41604,-0.42,-0.231,0.883,0.504,-0.374,1.016,0,93
41658,-0.412,-0.502,0.666,-0.916,-2.796,-1.084,0,93
41711,-0.427,-0.547,0.619,-1.838,-1.791,-1.691,0,93
41768,-0.432,-0.178,0.914,1.246,3.403,0.315,0,93
41823,-0.434,-0.408,0.733,-0.595,-1.316,-0.612,0,94
41877,-0.427,-0.438,0.708,-0.559,-0.803,-0.881,0,93
41930,-0.448,-0.22,0.88,0.808,3.222,0.454,0,93
41985,-0.444,-0.354,0.763,-0.393,-0.31,-0.91,0,94
42039,-0.444,-0.422,0.722,-0.61,-1.416,-1.225,0,93
42093,-0.438,-0.204,0.893,1.002,0.392,0.301,0,93
42147,-0.438,-0.31,0.811,-0.286,0.195,-0.796,0,94
42202,-0.45,-0.386,0.749,-0.766,-1.462,-1.063,0,93
42259,-0.441,-0.33,0.801,0.017,-0.41,-1.001,0,93
42312,-0.442,-0.271,0.841,0.074,-0.369,-0.764,0,94
42366,-0.447,-0.194,0.902,0.304,-0.967,0.041,0,93
42421,-0.434,-0.304,0.813,-0.134,-1.34,-0.819,0,94
42475,-0.44,-0.067,1.009,1.736,1.673,1.592,0,92
42529,-0.433,-0.233,0.869,0.63,0.672,-0.52,0,92
42584,-0.45,-0.286,0.836,0.174,-0.618,-1.312,0,92
42638,-0.437,-0.086,0.984,1.447,2.013,1.425,0,92
42692,-0.449,-0.271,0.852,0.48,-0.922,-1.4,0,92
42749,-0.439,-0.22,0.881,0.105,-1.674,-0.602,0,92
42804,-0.43,-0.421,0.726,-1.202,-5.588,-4.628,0,93
42858,-0.446,-0.369,0.771,-1.639,-5.949,-4.108,0,92
42912,-0.429,-0.479,0.674,-3.535,-11.094,-7.236,0,92
42967,-0.434,-0.11,0.977,1.247,1.967,1.409,0,92
43021,-0.429,-0.305,0.833,-1.937,-5.432,-3.019,0,92
43075,-0.418,-0.263,0.86,-0.61,-3.001,-2.16,0,91
43129,-0.427,-0.203,0.913,-0.482,-2.083,-1.01,0,93
43184,-0.417,-0.351,0.804,-3.421,-9.897,-3.966,0,92
43241,-0.398,-0.504,0.67,-6.293,-19.907,-9.238,0,91
43293,-0.406,-0.254,0.886,-0.919,-3.768,-2.023,0,60
43350,-0.402,-0.512,0.692,-6.953,-22.324,-9.719,0,53
43402,-0.382,-0.153,0.964,0.934,2.216,1.752,0,62
43457,-0.38,-0.356,0.817,-4.1,-11.246,-3.866,0,58
43510,-0.376,-0.473,0.711,-7.555,-18.563,-6.786,0,54
43606,-0.35,-0.423,0.777,-5.008,-13.511,-5.245,0,56
43661,-0.362,-0.032,0.874,4.89,12.238,4.546,0,63
43714,-0.356,-0.335,0.854,-3.304,-9.484,-2.495,0,59
43769,-0.349,-0.174,0.872,0.07,0.126,0.989,0,62
43822,-0.341,-0.331,0.869,-0.988,-3.901,-1.392,0,61
43875,-0.321,-0.537,0.882,-12.87,-34.171,-7.522,0,55
43927,-0.312,-0.35,0.88,-14.504,-38.464,-8.254,0,55
43979,-0.286,-0.339,0.871,-0.677,-2.857,0.741,0,61
44033,-0.297,-0.339,0.881,-3.787,-8.366,-1.399,0,61
44085,-0.277,-0.346,0.888,-4.967,-11.171,-2.687,0,61
44137,-0.264,-0.354,0.897,-3.131,-7.25,-1.566,0,61
44190,-0.24,-0.365,0.893,-22.499,-52.064,-13.986,0,55
44246,-0.227,-0.38,0.898,-19.273,-44.579,-10.999,0,57
44299,-0.18,-0.399,0.883,-0.372,-0.634,1.978,0,64
44351,-0.178,-0.404,0.891,-5.642,-11.179,-6.641,0,61
44404,-0.174,-0.401,0.88,3.344,10.112,2.743,0,65
44456,-0.206,-0.411,0.905,-0.626,-3.185,-1.534,0,63
44510,-0.18,-0.399,0.882,-20.674,-32.35,-28.46,0,57
44563,-0.3,-0.459,1.01,-31.695,4.462,3.432,0,68
44609,-0.296,-0.832,1.113,-63.145,-9.944,-54.458,82,59
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,62
