Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.582,-0.385,0.815,-0.945,-1.632,-0.792,0,89
32257,-0.167,-0.39,0.815,0.761,1.107,0.561,0,89
32310,-0.499,-0.386,0.821,-0.216,-0.193,-0.215,0,89
32364,0.033,-0.388,0.825,1.378,1.613,1.307,0,89
32417,-0.198,-0.387,0.823,0.182,0.209,0.426,0,89
32472,-0.342,-0.39,0.822,0.148,0.084,0.212,0,89
32525,-0.613,-0.389,0.808,-1.231,-2.196,-0.78,0,89
32581,-0.49,-0.393,0.814,-1.02,-1.597,-0.338,0,89
32635,-0.246,-0.391,0.814,0.511,0.784,0.273,0,89
32690,-0.497,-0.39,0.823,-0.304,0.489,-0.326,0,89
32743,-0.467,-0.386,0.815,-0.375,-1.463,-0.314,0,90
32797,-0.317,-0.389,0.812,0.166,-0.216,-0.075,0,89
32850,-0.37,-0.394,0.823,0.393,0.53,-0.013,0,88
32905,-0.485,-0.392,0.822,-0.29,0.137,-0.279,0,90
32958,-0.385,-0.388,0.825,0.033,-0.55,-0.059,0,88
33012,-0.519,-0.394,0.823,-0.44,-1.111,-0.532,0,88
33065,-0.658,-0.389,0.809,-0.906,-1.819,-0.649,0,89
33123,-0.746,-0.393,0.81,-2.045,-3.604,-1.477,5,26
33176,-0.466,-0.387,0.816,-0.932,-1.648,-0.333,0,89
33230,-0.103,-0.39,0.816,1.938,1.721,0.951,0,89
33284,-0.2,-0.395,0.821,1.846,1.104,0.487,0,90
33338,-0.342,-0.394,0.817,0.407,0.361,0.137,0,89
33391,-0.295,-0.392,0.819,0.63,-0.182,0.163,0,88
33445,-0.459,-0.394,0.807,-0.159,-0.665,-0.189,0,88
33500,-0.491,-0.387,0.812,-0.201,-0.772,-0.301,0,89
33553,-0.521,-0.39,0.822,-0.334,-1.739,-0.462,0,89
33610,-0.583,-0.391,0.817,-0.781,-2.516,-0.72,0,88
33664,-0.384,-0.393,0.818,0.017,-0.92,-0.097,0,90
33718,-0.712,-0.391,0.82,-0.659,-3.719,-0.898,0,90
33772,-0.369,-0.393,0.823,-0.062,-0.624,0.015,0,91
33826,-0.139,-0.401,0.823,0.86,0.833,0.579,0,90
33881,-0.245,-0.393,0.823,0.414,0.796,0.429,0,94
33935,-0.292,-0.392,0.822,0.296,-0.337,0.127,0,94
33989,-0.593,-0.391,0.809,-0.623,-2.775,-1.435,0,95
34043,-0.275,-0.392,0.819,0.315,-0.329,0.051,0,95
34101,-0.341,-0.385,0.822,-0.16,-0.625,-0.15,0,95
34155,-0.23,-0.391,0.816,0.69,0.517,0.435,0,95
34209,-0.548,-0.392,0.819,-0.557,-2.232,-1.275,0,95
34264,-0.362,-0.389,0.825,-0.334,-1.438,-0.48,0,95
34318,-0.018,-0.394,0.818,1.58,1.508,1.677,0,95
34372,-0.562,-0.389,0.823,-0.316,-1.744,-1.298,0,95
34426,-0.557,-0.389,0.827,-0.293,-2.146,-1.237,0,95
34481,-0.453,-0.394,0.822,-0.17,-1.584,-0.804,0,95
34535,-0.64,-0.393,0.826,-1.055,-4.271,-2.162,0,95
34592,-0.609,-0.395,0.828,-0.587,-4.105,-2.315,0,95
34648,-0.388,-0.396,0.821,-0.044,-1.915,-0.982,0,95
34702,-0.596,-0.391,0.832,-0.727,-3.767,-2.768,0,95
34756,-0.66,-0.399,0.823,-0.856,-5.437,-3.164,0,95
34810,-0.204,-0.399,0.838,0.484,0.714,0.785,0,94
34865,-0.157,-0.398,0.828,0.42,0.777,0.598,0,94
34962,-0.562,-0.397,0.827,-1.665,-8.38,-3.434,0,94
35016,-0.212,-0.398,0.824,0.108,0.344,0.17,0,94
35070,-0.195,-0.403,0.832,0.483,-0.101,-0.049,0,95
35129,-0.497,-0.406,0.836,-2.774,-9.192,-3.602,0,94
35183,-0.696,-0.402,0.824,-5.015,-17.038,-6.14,0,94
35237,-0.451,-0.405,0.834,-2.813,-9.858,-3.163,0,94
35292,-0.112,-0.402,0.825,1.295,2.826,0.752,0,94
35347,-0.432,-0.408,0.841,-3.903,-11.38,-1.117,0,94
35401,-0.303,-0.405,0.839,-2.631,-7.891,-0.127,0,95
35456,-0.27,-0.413,0.839,-1.946,-5.196,2.546,0,94
35510,-0.423,-0.396,0.894,8.649,4.953,14.649,0,84
35564,-0.675,-0.362,0.625,6.936,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-8.27,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,12.302,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-7.66,-73.191,-32.489,0,64
35934,-0.057,-0.554,0.498,-14.428,-63.421,-23.521,0,87
35988,-0.525,-0.486,0.799,-34.038,43.763,-18.62,0,87
36043,-0.419,-0.56,0.808,-22.191,20.115,-22.153,0,101
36102,-0.426,-0.537,0.802,-0.284,26.363,-4.402,0,102
36157,-0.153,-0.46,0.991,15.253,16.956,18.132,0,102
36211,-0.497,-0.442,0.703,-5.894,5.721,-8.032,0,101
36267,-0.516,-0.464,0.729,-4.353,-0.712,-6.051,0,100
36322,-0.515,-0.475,0.706,-2.267,-1.891,-4.119,0,99
36377,-0.424,-0.461,0.756,0.378,1.969,-3.284,0,99
36431,-0.43,-0.487,0.768,3.172,1.524,-3.418,0,100
36483,-0.619,-0.464,0.608,-1.818,-3.171,-11.268,139,99
36535,-0.449,-0.472,0.743,-1.936,-2.762,-5.554,139,100
36587,-0.471,-0.481,0.73,-2.904,-5.553,-6.3,0,100
36642,-0.445,-0.475,0.738,-4.236,-7.28,-7.303,0,100
36698,-0.31,-0.509,0.905,2.321,-0.186,-0.326,0,99
36752,-0.584,-0.585,0.881,-6.26,-14.238,-16.43,0,84
36805,-0.657,-0.666,0.886,19.061,-32.175,-29.241,0,61
36857,-0.305,-0.5,0.79,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-1.7,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.151,0.568,74.099,29.328,-88.74,0,62
37080,-0.181,0.124,1.115,24.779,-9.727,-26.71,0,63
37126,0.155,-0.117,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.253,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.78,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-28.716,-70.321,97,64
