Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.334,0.796,-0.247,-1.774,-0.868,0,93
40898,-0.434,-0.301,0.828,-0.694,-3.352,-0.065,0,93
40952,-0.411,-0.283,0.833,0.173,-2.231,-0.502,0,92
41007,-0.416,-0.359,0.777,-0.491,-1.022,-1.304,0,92
41060,-0.433,-0.226,0.886,-0.221,0.024,0.472,0,93
41114,-0.413,-0.25,0.874,-0.438,-1.044,0.342,0,93
41168,-0.425,-0.166,0.94,0.77,1.729,0.61,0,94
41223,-0.42,-0.252,0.862,-0.225,-0.4,0.184,0,94
41279,-0.412,-0.17,0.934,0.247,1.282,1.083,0,93
41333,-0.427,-0.256,0.866,0.834,1.591,0.219,0,94
41388,-0.432,-0.251,0.859,-0.149,-0.101,0.482,0,93
41442,-0.413,-0.338,0.796,-0.732,-1.341,-0.098,0,94
41495,-0.427,-0.297,0.832,-0.455,-0.763,0.247,0,94
41549,-0.427,-0.217,0.894,0.122,0.313,0.65,0,93
41604,-0.42,-0.279,0.844,0.163,-0.978,0.666,0,93
41658,-0.412,-0.328,0.811,0.35,-0.44,0.122,0,93
41711,-0.427,-0.234,0.871,0.517,3.504,0.445,0,93
41768,-0.432,-0.348,0.782,-0.226,-0.109,-0.61,0,93
41823,-0.434,-0.342,0.79,-0.105,-0.211,-0.238,0,94
41877,-0.427,-0.308,0.814,0.473,1.553,-0.155,0,93
41930,-0.448,-0.233,0.866,0.719,3.139,0.363,0,93
41985,-0.444,-0.298,0.81,0.059,0.405,-0.582,0,94
42039,-0.444,-0.191,0.906,1.087,1.302,0.306,0,93
42093,-0.438,-0.274,0.836,0.527,-0.194,-0.167,0,93
42147,-0.438,-0.289,0.83,-0.147,0.338,-0.654,0,94
42202,-0.45,-0.207,0.892,0.287,-0.173,0.359,0,93
42259,-0.441,-0.298,0.829,0.194,-0.118,-0.74,0,93
42312,-0.442,-0.207,0.889,0.365,0.446,-0.154,0,94
42366,-0.447,-0.192,0.9,0.293,-0.815,0.148,0,93
42421,-0.434,-0.221,0.876,0.331,-0.301,0.129,0,94
42475,-0.44,-0.321,0.807,0.181,-1.379,-1.334,0,92
42529,-0.433,-0.24,0.861,0.586,0.645,-0.527,0,92
42584,-0.45,-0.337,0.799,-0.189,-1.134,-2.208,0,92
42638,-0.437,-0.162,0.915,0.935,1.27,0.55,0,92
42692,-0.449,-0.351,0.792,-0.001,-2.34,-3.016,0,92
42749,-0.439,-0.262,0.846,-0.188,-2.419,-1.316,0,92
42804,-0.43,-0.248,0.864,0.303,-0.938,-1.026,0,93
42858,-0.446,-0.363,0.782,-1.667,-6.503,-4.439,0,92
42912,-0.429,-0.238,0.868,-0.639,-2.438,-1.348,0,92
42967,-0.434,-0.272,0.845,-0.876,-4.097,-2.617,0,92
43021,-0.429,-0.334,0.813,-2.537,-7.366,-4.178,0,92
43075,-0.418,-0.165,0.931,1.457,3.187,1.194,0,91
43129,-0.427,-0.26,0.865,-1.448,-4.659,-2.376,0,93
43184,-0.417,-0.317,0.833,-2.868,-8.408,-3.174,0,92
43241,-0.398,-0.285,0.845,-1.807,-6.599,-2.863,0,91
43293,-0.406,-0.383,0.791,-4.095,-13.364,-6.148,0,59
43350,-0.402,-0.396,0.791,-4.878,-16.751,-7.188,0,56
43402,-0.382,-0.329,0.828,-3.417,-9.668,-3.188,0,57
43457,-0.38,-0.269,0.883,-1.751,-4.869,-1.321,0,60
43510,-0.376,-0.276,0.863,-2.367,-5.966,-2.194,0,58
43606,-0.35,-0.259,0.9,-0.487,-2.331,-1.354,0,59
43661,-0.362,-0.311,0.874,-2.767,-6.119,-1.286,0,58
43714,-0.356,-0.335,0.874,-2.445,-7.297,-1.856,0,59
43769,-0.349,-0.36,0.872,-6.296,-15.964,-3.19,0,58
43822,-0.341,-0.331,0.869,-4.25,-12.449,-3.559,0,59
43875,-0.321,-0.224,0.882,0.112,-0.253,-0.04,0,60
43927,-0.312,-0.35,0.88,-3.589,-10.802,-2.058,0,59
43979,-0.286,-0.339,0.871,-10.317,-26.331,-4.261,0,58
44033,-0.297,-0.339,0.881,-5.868,-13.207,-2.489,0,60
44085,-0.277,-0.346,0.888,-3.054,-6.661,-1.679,0,61
44137,-0.264,-0.354,0.897,-6.507,-14.89,-3.479,0,60
44190,-0.24,-0.365,0.893,-1.3,-4.47,-1.784,0,61
44246,-0.227,-0.38,0.898,-14.807,-34.938,-7.963,0,59
44299,-0.18,-0.399,0.883,-7.396,-15.434,-3.548,0,61
44351,-0.178,-0.404,0.891,-1.363,-2.303,-2.906,0,62
44404,-0.174,-0.401,0.88,-6.191,-11.091,-7.894,0,61
44456,-0.206,-0.411,0.905,-0.684,-3.254,-1.62,0,62
44510,-0.18,-0.399,0.882,-3.767,-14.116,-1.54,0,62
44563,-0.3,-0.459,1.01,-31.695,-24.236,-23.435,0,61
44609,-0.296,-0.832,1.113,-63.145,-7.196,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,18.573,55.557,-19.405,0,65
44770,-0.347,-0.427,0.725,59.931,-62.725,18.015,0,67
44818,0.019,-0.07,0.593,80.221,-148.557,42.557,126,71
44866,0.224,-0.185,0.296,48.275,-38.725,-14.31,104,74
44915,0.075,-0.134,0.687,10.166,42.282,6.969,121,76
44968,-0.197,-0.553,0.922,-1.809,-24.519,-18.516,194,74
45022,0.184,-0.362,0.803,-2.163,-40.626,-23.985,193,77
45071,0.223,-0.344,0.892,-2.9,-26.978,12.802,108,78
45124,0.154,-0.204,0.95,-19.211,-17.789,-6.581,192,77
45175,0.11,-0.259,0.953,-31.595,-27.252,-13.852,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-8.031,72,80
45270,0.218,-0.28,0.882,-26.954,-25.473,-1.326,105,80
45319,0.186,-0.363,0.767,-40.336,-24.506,-15.952,107,78
45365,0.133,-0.47,0.866,-38.969,10.211,-7.773,72,76
45411,0.124,-0.512,0.739,-40.405,-26.984,-13.036,21,23
45458,0.169,-0.487,0.687,-36.679,8.019,-4.029,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,7.265,101,75
45555,-0.053,-0.507,0.935,-33.069,8.964,-9.181,71,73
45601,0.161,-0.561,0.8,-34.397,-6.827,-3.044,71,74
45647,0.377,-0.578,0.841,-33.061,20.745,-6.09,70,75
45693,0.447,-0.645,0.748,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-2.815,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,67
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,66
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,-11.995,92,65
46071,0.112,-0.661,0.53,-29.534,-3.445,-28.672,78,63
46159,0.128,-0.703,0.626,-45.427,1.03,-28.702,65,64
46204,0.067,-0.663,0.56,-53.328,-52.485,-55.427,65,63
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.523,-0.811,0.312,23.47,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-16.055,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-61.431,19,29
46528,0.359,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.285,-1.551,1.448,-1.02,-3.145,56.489,63,53
46617,1.137,-2.0,0.329,16.022,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,-15.832,-21.481,65,55
46752,0.322,-1.979,0.768,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.755,144.244,-38.847,-89.359,71,96
46855,0.549,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.22,-0.46,0.034,170.489,-8.559,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.064,0.523,75.817,34.118,-27.107,164,0
47106,0.524,0.015,0.366,107.969,34.924,5.645,139,0
47159,0.642,0.288,0.096,91.092,151.412,-18.149,137,127
47208,0.041,0.43,0.494,26.626,207.634,-1.733,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,0.341,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.333,0.278,0.818,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,12.987,-75.328,80,107
47458,0.175,-0.026,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.145,1.287,-77.008,18.186,-75.802,85,55
47551,0.005,-0.108,1.147,-72.733,5.929,-57.397,137,54
47599,-0.1,-0.243,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.289,1.6,-77.092,-82.55,-50.901,42,5
47713,0.394,-0.448,1.102,-21.0,-77.863,6.907,152,132
47766,0.37,-0.163,0.938,26.87,-7.777,-3.758,152,133
47820,0.183,-0.234,1.062,12.917,-0.218,31.939,152,135
47878,0.331,-0.254,0.938,34.885,-9.432,39.687,153,0
47922,0.233,-0.138,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.245,0.993,39.466,-72.038,14.337,152,0
48023,0.423,-0.173,0.737,31.756,-96.55,18.824,151,0
48079,0.463,-0.185,0.723,17.052,-88.595,13.256,152,0
48130,0.647,-0.098,0.779,-4.374,-72.779,34.863,0,0
48176,0.66,-0.168,0.783,10.827,-65.237,25.046,0,0
48228,0.911,-0.055,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.257,0.722,4.616,-14.294,36.397,36,0
48329,0.562,0.02,0.663,27.069,-51.0,29.038,30,0
