Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.14,0.951,1.114,2.339,0.479,0,93
40898,-0.434,-0.19,0.917,0.056,-1.292,0.812,0,93
40952,-0.411,-0.316,0.805,-0.067,-2.746,-0.748,0,92
41007,-0.416,-0.316,0.809,-0.114,-0.02,-1.006,0,92
41060,-0.433,-0.307,0.821,-0.845,-1.152,-0.056,0,93
41114,-0.413,-0.324,0.815,-1.039,-1.926,-0.094,0,93
41168,-0.425,-0.193,0.923,0.493,1.366,0.489,0,94
41223,-0.42,-0.25,0.864,-0.222,-0.408,0.2,0,94
41279,-0.412,-0.121,0.978,0.615,1.69,1.381,0,93
41333,-0.427,-0.338,0.801,0.16,0.75,-0.282,0,94
41388,-0.432,-0.396,0.743,-1.292,-1.523,-0.513,0,93
41442,-0.413,-0.298,0.825,-0.432,-0.909,0.137,0,94
41495,-0.427,-0.382,0.764,-1.005,-1.516,-0.369,0,94
41549,-0.427,-0.329,0.808,-0.685,-0.721,-0.195,0,93
41604,-0.42,-0.372,0.77,-0.502,-2.186,-0.019,0,93
41658,-0.412,-0.263,0.86,0.832,0.607,0.572,0,93
41711,-0.427,-0.244,0.865,0.434,3.245,0.376,0,93
41768,-0.432,-0.091,0.98,2.02,5.314,0.785,0,93
41823,-0.434,-0.181,0.912,1.202,3.915,0.534,0,94
41877,-0.427,-0.133,0.948,1.926,5.255,0.778,0,93
41930,-0.448,-0.405,0.734,-0.721,-0.058,-0.555,0,93
41985,-0.444,-0.273,0.828,0.29,0.847,-0.451,0,94
42039,-0.444,-0.244,0.867,0.688,0.596,-0.043,0,93
42093,-0.438,-0.192,0.901,1.084,0.505,0.381,0,93
42147,-0.438,-0.358,0.774,-0.603,-0.133,-1.121,0,94
42202,-0.45,-0.355,0.776,-0.576,-1.247,-0.834,0,93
42259,-0.441,-0.187,0.916,0.735,1.058,0.269,0,93
42312,-0.442,-0.269,0.843,0.086,-0.338,-0.74,0,94
42366,-0.447,-0.366,0.766,-0.664,-2.937,-1.647,0,93
