Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.416,-0.294,0.898,-1.424,-2.738,-0.806,0,56
33488,-0.183,-0.303,0.887,0.027,-1.371,0.791,0,57
33531,-0.586,-0.296,0.887,-1.982,-3.237,-2.484,37,57
33584,-0.32,-0.302,0.896,0.11,0.534,-0.838,0,56
33635,-0.769,-0.304,0.89,-3.031,-3.522,-3.416,0,57
33687,-0.39,-0.301,0.897,-0.016,-0.627,-0.805,0,57
33739,0.008,-0.3,0.888,2.772,5.233,1.754,0,57
33790,-0.663,-0.303,0.903,-2.258,-2.067,-1.867,0,56
33846,-0.529,-0.302,0.895,-1.082,-2.247,-1.007,0,56
33897,-0.483,-0.302,0.888,-0.624,-1.275,-0.762,0,57
33949,-0.497,-0.298,0.891,-1.156,-0.513,-0.494,0,56
34001,-0.008,-0.294,0.895,4.309,6.994,2.089,0,56
34053,-0.375,-0.299,0.884,0.704,0.876,-0.241,0,57
34105,-0.293,-0.301,0.886,1.992,2.814,0.224,0,56
34157,-0.588,-0.293,0.885,-1.963,-2.226,-1.919,0,58
34208,-0.39,-0.294,0.884,-0.039,-0.583,-0.71,0,56
34260,0.041,-0.288,0.898,3.97,5.847,2.782,0,56
34316,-0.554,-0.288,0.893,-2.234,-3.042,-3.77,0,57
34367,-0.505,-0.298,0.894,-6.542,-3.78,-14.305,0,57
34419,-0.186,-0.066,1.228,26.912,16.937,30.298,0,57
34471,-0.3,-0.126,1.12,-0.478,2.817,-44.435,0,56
34524,-0.476,-0.733,0.541,-54.491,82.076,-71.895,0,56
34579,-0.558,-0.162,0.988,34.26,13.046,28.397,0,58
34631,-0.376,-0.279,0.823,11.939,-58.511,-16.402,0,55
34683,-0.259,-0.138,0.969,0.702,0.403,2.654,0,56
34736,-0.753,-0.387,0.244,-10.648,-62.044,-28.809,0,55
34791,-0.618,-0.335,0.864,-3.871,-21.035,-1.246,0,56
34842,-0.55,-0.241,0.911,-3.614,-15.067,0.516,0,55
34898,-0.088,-0.286,0.902,0.123,0.156,7.096,0,55
34950,-0.026,-0.354,0.877,0.002,4.903,7.113,0,56
35002,-0.141,-0.324,1.002,3.177,5.113,3.947,0,55
