Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.351,0.779,-0.36,-1.896,-0.981,0,93
40898,-0.434,-0.334,0.8,-0.918,-3.861,-0.318,0,93
40952,-0.411,-0.228,0.877,0.573,-1.311,-0.091,0,92
41007,-0.416,-0.446,0.702,-1.159,-2.322,-1.893,0,92
41060,-0.433,-0.356,0.781,-1.217,-1.805,-0.378,0,93
41114,-0.413,-0.28,0.851,-0.684,-1.416,0.17,0,93
41168,-0.425,-0.332,0.809,-0.705,-0.064,-0.282,0,94
41223,-0.42,-0.169,0.931,0.482,0.519,0.634,0,94
41279,-0.412,-0.433,0.726,-1.899,-1.283,-0.373,0,93
41333,-0.427,-0.235,0.884,0.997,1.783,0.353,0,94
41388,-0.432,-0.076,1.003,1.205,1.556,1.676,0,93
41442,-0.413,-0.316,0.81,-0.562,-1.08,0.027,0,94
41495,-0.427,-0.359,0.782,-0.856,-1.3,-0.198,0,94
41549,-0.427,-0.116,0.978,0.835,1.174,1.389,0,93
41604,-0.42,-0.452,0.705,-1.064,-3.177,-0.597,0,93
41658,-0.412,-0.436,0.722,-0.437,-1.937,-0.625,0,93
41711,-0.427,-0.189,0.908,0.846,4.178,0.749,0,93
41768,-0.432,-0.268,0.842,0.496,1.726,-0.187,0,93
41823,-0.434,-0.254,0.855,0.616,2.138,0.173,0,94
41877,-0.427,-0.177,0.915,1.56,4.3,0.548,0,93
41930,-0.448,-0.284,0.828,0.281,2.123,0.097,0,93
41985,-0.444,-0.153,0.924,1.32,2.639,0.218,0,94
42039,-0.444,-0.522,0.644,-1.346,-2.617,-1.886,5,28
42093,-0.438,-0.426,0.713,-0.506,-1.473,-1.183,0,93
42147,-0.438,-0.177,0.92,0.602,1.112,0.114,0,94
42202,-0.45,-0.176,0.92,0.478,0.036,0.576,0,93
42259,-0.441,-0.346,0.789,-0.058,-0.59,-1.154,0,93
42312,-0.442,-0.124,0.958,0.804,1.303,0.539,0,94
42366,-0.447,-0.429,0.714,-1.026,-3.649,-2.262,0,93
42421,-0.434,-0.438,0.708,-0.903,-2.927,-2.274,0,94
42475,-0.44,-0.261,0.852,0.543,-0.588,-0.579,0,92
42529,-0.433,-0.335,0.788,-0.007,-0.255,-1.823,0,92
42584,-0.45,-0.252,0.863,0.409,-0.309,-0.817,0,92
42638,-0.437,-0.327,0.791,-0.169,-1.047,-2.455,0,92
42692,-0.449,-0.224,0.89,0.771,-0.165,-0.544,0,92
42749,-0.439,-0.137,0.946,0.69,0.062,1.052,0,92
42804,-0.43,-0.206,0.898,0.651,0.055,-0.248,0,93
42858,-0.446,-0.198,0.908,0.018,-0.376,-0.194,0,92
42912,-0.429,-0.282,0.834,-1.225,-4.332,-2.613,0,92
42967,-0.434,-0.451,0.704,-3.329,-11.331,-7.377,0,92
