Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.375,-0.294,0.898,-1.153,-2.472,-0.534,0,56
33488,-0.306,-0.303,0.887,-0.802,-2.882,-0.03,0,57
33531,-0.268,-0.296,0.887,0.108,0.122,-0.413,39,57
33584,-0.354,-0.302,0.896,-0.089,0.169,-1.058,0,56
33635,-0.292,-0.304,0.89,-0.268,0.009,-0.247,0,57
33687,-0.244,-0.301,0.897,1.012,1.18,0.055,0,57
33739,-0.277,-0.3,0.888,0.537,1.952,0.182,0,57
33790,-0.328,-0.303,0.903,0.682,2.447,-0.03,0,56
33846,-0.323,-0.302,0.895,0.777,1.038,0.204,0,56
33897,-0.285,-0.302,0.888,1.389,2.293,0.43,0,57
33949,-0.321,-0.298,0.891,0.66,2.181,0.595,0,56
34001,-0.343,-0.294,0.895,0.387,1.094,0.12,0,56
34053,-0.347,-0.299,0.884,0.9,1.082,-0.056,0,57
34105,-0.357,-0.301,0.886,1.141,1.717,-0.125,0,56
34157,-0.364,-0.293,0.885,0.449,0.64,-0.624,0,58
34208,-0.383,-0.294,0.884,-0.15,-0.762,-0.651,0,56
34260,-0.337,-0.288,0.898,0.71,1.316,-0.238,0,56
34316,-0.355,-0.288,0.893,0.323,-0.683,-0.905,0,57
34367,-0.303,-0.298,0.894,1.447,-1.685,2.096,0,57
34419,-0.186,-0.231,0.766,0.368,0.192,-14.381,0,57
34471,-0.5,-0.151,1.12,-27.56,-0.424,-44.435,0,56
34524,-0.16,-0.733,0.541,-4.587,82.076,-1.723,0,56
34579,-0.514,-0.156,0.988,34.26,14.198,28.397,0,58
34631,-0.422,-0.279,0.765,5.58,-58.511,-23.589,0,55
34683,-0.298,-0.166,0.969,-0.888,-1.48,0.764,0,56
34736,-0.286,-0.387,0.816,1.359,-11.08,-2.263,0,55
34791,-0.373,-0.335,0.864,0.15,-10.037,5.628,0,56
34842,-0.34,-0.241,0.911,0.036,-5.638,6.097,0,55
34898,-0.321,-0.286,0.902,-4.073,-8.112,0.532,0,55
34950,-0.326,-0.354,0.877,-5.285,-6.26,-0.299,0,56
35002,-0.188,-0.324,0.957,3.034,5.187,3.772,0,55
35054,-0.306,-0.324,0.903,1.11,8.935,4.775,0,56
35106,-0.361,-0.305,0.873,1.488,2.036,0.808,0,55
35158,-0.297,-0.337,0.888,2.658,4.802,1.588,0,55
35210,-0.289,-0.281,0.864,3.077,5.388,3.079,0,55
35265,-0.353,-0.31,0.896,3.682,6.012,-0.783,0,55
35317,-0.502,-0.29,0.885,-7.799,-8.702,7.157,0,56
35369,-0.402,-0.268,0.943,-20.189,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-5.839,-5.504,-21.621,0,56
35474,-0.224,-0.347,0.852,9.993,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-1.291,0,55
35578,0.105,-0.545,0.73,-20.229,-104.878,25.595,0,55
35631,-0.083,-0.351,0.766,28.472,78.42,-38.092,0,55
35683,-0.852,-0.245,1.225,-21.29,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,5.998,-50.947,7.294,0,55
35789,-0.431,-0.146,1.001,-0.526,48.412,-7.488,0,55
35843,-0.119,-0.479,0.959,-16.815,-70.099,28.038,0,57
35895,0.126,-0.386,0.817,32.377,80.504,-12.343,0,55
35947,-0.769,-0.244,1.199,-10.949,5.34,4.829,0,56
35999,-0.086,-0.444,0.847,-10.968,-72.679,19.686,0,56
36093,-0.318,-0.369,0.94,4.777,15.442,-8.013,0,56
36146,-0.217,-0.363,0.894,4.374,5.783,-3.838,0,56
36198,-0.192,-0.376,0.909,6.107,10.944,-1.366,0,56
36253,-0.185,-0.37,0.887,2.534,8.526,-0.731,0,56
36305,-0.218,-0.369,0.899,0.468,10.265,2.243,0,55
36358,-0.3,-0.38,0.895,-0.409,5.674,0.708,0,55
36410,-0.258,-0.361,0.896,1.173,9.109,-0.606,0,55
36462,-0.244,-0.365,0.885,2.339,7.012,-1.659,0,55
36514,-0.277,-0.36,0.895,0.97,-1.72,-1.814,0,55
36567,-0.304,-0.352,0.894,-1.575,-6.65,-1.066,0,56
36620,-0.23,-0.369,0.877,-1.061,-2.411,0.577,0,55
36672,-0.299,-0.376,0.888,-0.87,-1.978,0.089,0,55
36727,-0.193,-0.372,0.895,0.591,-2.256,-0.222,0,56
36780,-0.234,-0.371,0.898,0.577,-2.38,-1.106,0,55
36832,-0.229,-0.362,0.894,1.625,1.297,-0.556,0,56
36884,-0.212,-0.361,0.893,0.879,3.733,-0.224,0,55
36936,-0.269,-0.359,0.889,0.705,0.932,-0.352,0,55
36988,-0.242,-0.36,0.893,0.338,-1.473,-0.735,0,55
37041,-0.229,-0.368,0.886,0.092,-7.054,-2.723,0,55
37093,-0.22,-0.377,0.893,0.422,-2.911,-1.982,0,55
37145,-0.154,-0.365,0.895,0.092,0.699,0.756,0,55
37198,-0.222,-0.365,0.887,-0.539,-3.485,0.406,0,56
37254,-0.233,-0.372,0.891,0.741,-2.474,0.596,0,56
37306,-0.276,-0.371,0.897,-0.381,-6.88,-0.169,0,56
37358,-0.221,-0.363,0.904,-0.115,-10.379,-1.155,0,56
37411,-0.206,-0.343,0.909,0.405,-4.369,0.044,0,56
37464,-0.208,-0.334,0.906,-0.421,-2.102,1.591,0,56
37516,-0.22,-0.333,0.911,-2.509,-0.591,4.237,0,57
37568,-0.233,-0.356,0.908,-3.749,-7.887,6.544,0,57
37621,-0.223,-0.37,0.896,-3.828,-10.356,9.158,0,57
37673,-0.188,-0.38,0.885,-6.996,-18.607,3.831,0,59
37730,-0.176,-0.382,0.892,-1.476,-3.014,15.486,0,59
37782,-0.18,-0.377,0.882,-2.733,-3.488,12.896,0,59
37835,-0.187,-0.386,0.915,-6.012,-13.273,5.776,0,60
37888,-0.132,-0.408,0.917,-5.138,-17.611,4.477,0,61
37941,-0.099,-0.41,0.892,-4.039,-10.536,3.773,0,60
37994,-0.139,-0.44,0.917,-4.77,-16.358,-2.127,0,61
38046,-0.078,-0.471,0.955,-7.037,-39.893,-10.283,0,60
38099,0.091,-0.491,0.878,-31.281,-46.908,-44.027,0,60
38152,0.146,-0.541,0.927,-29.847,2.682,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.563,-1.37,0.945,58.038,-34.051,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.135,0.493,29.725,69.298,-106.939,187,0
38700,-0.253,-0.123,0.519,32.468,73.16,-100.534,82,0
38797,-0.432,-0.023,0.562,-34.023,-7.747,-27.829,78,0
38851,-0.427,-0.124,0.477,-71.603,-46.298,-9.787,75,0
38904,-0.342,-0.066,0.362,-127.42,-72.924,25.985,71,0
38952,-0.349,-0.413,0.636,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,53.169,80.221,60,39
39088,-0.501,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,51
39183,0.358,-1.568,0.188,8.103,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-34.962,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,4.059,109.519,53,115
39320,0.056,-1.203,0.104,43.374,2.541,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-3.599,78.489,136,34
39410,0.112,-1.096,0.199,149.015,-15.359,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,-4.075,72.718,52,32
39500,-0.329,-1.195,0.288,198.855,-27.298,30.538,53,31
39543,-0.399,-0.515,0.428,161.519,8.493,-131.809,58,30
39590,-0.331,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.684,57.641,183.099,-124.305,94,65
39687,-0.425,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.367,-1.053,0.656,78.008,-37.237,-69.328,129,62
39785,-0.27,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.819,10.06,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,24.104,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,27,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,10,20
40019,0.434,-0.952,0.765,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.926,80.818,93.662,-225.557,44,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,44,0
40160,0.407,0.159,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-10.969,51,0
40249,0.205,0.04,0.846,14.102,100.038,37.382,48,0
40299,0.137,-0.372,0.741,54.947,49.473,-12.57,51,180
40353,0.333,0.202,0.758,92.947,-2.846,-39.279,50,0
40391,0.309,0.443,0.805,39.145,8.467,-43.847,56,0
40442,0.338,0.36,0.863,29.552,27.84,-59.664,60,190
40489,0.195,0.29,0.931,0.024,60.595,-86.817,57,114
40538,0.152,0.421,0.749,15.781,104.924,-91.275,68,115
40588,-0.093,0.435,0.728,3.012,143.328,-64.679,115,108
40636,-0.262,0.392,0.863,5.169,114.359,-40.534,109,94
40685,-0.404,0.431,0.746,13.995,80.275,-9.813,120,88
40737,-0.461,0.46,0.751,-5.197,47.927,23.405,113,88
40787,-0.506,0.271,0.734,-65.344,-52.962,25.504,134,86
40836,-0.362,0.067,0.671,-78.611,-61.573,42.84,112,87
40885,-0.408,0.098,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.216,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.842,72.878,-178.679,-26.797,44,109
41023,0.823,0.36,0.419,23.874,20.975,-2.146,40,95
41068,0.118,0.033,0.629,-17.807,149.954,4.962,42,93
41117,-0.161,0.043,1.115,-6.783,74.0,11.049,107,91
41211,0.314,-0.0,1.138,15.545,-90.473,-32.885,107,95
41261,0.357,0.086,1.04,19.379,-21.099,-45.382,107,97
41309,0.091,0.013,1.08,3.526,-21.427,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-23.13,-23.148,107,116
41409,0.286,0.266,0.514,44.489,4.394,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.125,0.776,27.214,-23.112,-6.602,109,114
41560,0.534,0.213,0.707,5.559,-30.771,85.603,109,126
41615,0.602,0.124,0.812,22.402,11.184,42.26,104,0
41669,0.576,0.059,0.863,-39.893,-19.827,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,10.843,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,-8.15,-102.748,-7.525,105,108
41870,0.451,0.212,0.979,-0.164,-51.534,6.416,106,135
41917,0.409,0.203,0.771,15.813,-29.51,30.252,28,134
41968,0.521,0.201,0.552,17.946,21.473,50.977,107,132
42018,0.385,0.274,0.79,-31.656,50.908,33.275,108,115
42068,0.092,-0.087,1.168,-50.443,10.081,-6.662,109,112
42122,0.324,-0.035,1.385,-11.252,-82.534,-29.064,109,112
42173,0.525,-0.043,1.016,36.267,-2.993,-33.985,113,107
