Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.488,0.658,-1.3,-3.978,-1.915,0,93
40898,-0.434,-0.122,0.979,0.507,-0.507,1.296,0,93
40952,-0.411,-0.228,0.879,0.566,-1.395,-0.1,0,92
41007,-0.416,-0.254,0.86,0.384,1.063,-0.581,0,92
41060,-0.433,-0.252,0.867,-0.429,-0.421,0.306,0,93
41114,-0.413,-0.308,0.827,-0.902,-1.709,-0.003,0,93
41168,-0.425,-0.445,0.71,-1.608,-1.093,-0.952,0,94
41223,-0.42,-0.516,0.639,-2.423,-3.209,-1.278,0,94
41279,-0.412,-0.24,0.883,-0.363,0.521,0.72,0,93
41333,-0.427,0.033,1.114,3.063,4.217,2.035,0,94
41388,-0.432,-0.027,1.053,1.53,1.875,2.006,0,93
41442,-0.413,-0.614,0.557,-2.684,-3.745,-1.833,0,94
41495,-0.427,-0.295,0.832,-0.445,-0.722,0.267,0,94
41549,-0.427,-0.133,0.971,0.698,0.95,1.237,0,93
41604,-0.42,-0.269,0.852,0.234,-0.849,0.739,0,93
41658,-0.412,-0.459,0.696,-0.58,-1.97,-0.776,0,93
41711,-0.427,-0.273,0.841,0.212,2.734,0.175,0,93
41768,-0.432,-0.21,0.89,0.963,2.684,0.148,0,93
41823,-0.434,-0.469,0.678,-1.037,-2.191,-0.972,0,94
41877,-0.427,-0.247,0.862,0.98,2.809,0.179,0,93
41930,-0.448,-0.12,0.965,1.584,4.656,1.035,0,93
41985,-0.444,-0.361,0.755,-0.42,-0.284,-0.961,0,94
42039,-0.444,-0.391,0.744,-0.373,-0.983,-1.02,0,93
42093,-0.438,-0.495,0.648,-0.968,-1.964,-1.642,0,93
42147,-0.438,-0.441,0.699,-1.16,-0.699,-1.684,0,94
42202,-0.45,-0.237,0.872,0.125,-0.404,0.089,0,93
42259,-0.441,0.001,1.08,1.785,2.766,1.804,0,93
42312,-0.442,-0.239,0.869,0.248,-0.035,-0.492,0,94
42366,-0.447,-0.316,0.803,-0.396,-2.29,-1.107,0,93
42421,-0.434,-0.285,0.828,-0.026,-1.118,-0.615,0,94
42475,-0.44,-0.205,0.9,0.896,0.009,-0.003,0,92
42529,-0.433,-0.084,0.994,1.582,1.95,1.179,0,92
42584,-0.45,-0.385,0.753,-0.508,-1.472,-2.591,0,92
42638,-0.437,-0.432,0.701,-0.868,-2.184,-3.84,0,92
42692,-0.449,-0.529,0.636,-1.127,-4.488,-5.378,0,92
42749,-0.439,-0.16,0.933,0.516,-0.757,0.279,0,92
42804,-0.43,-0.425,0.718,-1.193,-5.238,-4.391,0,93
42858,-0.446,-0.487,0.67,-2.676,-8.862,-6.226,0,92
42912,-0.429,-0.117,0.973,0.582,0.644,0.839,0,92
42967,-0.434,-0.417,0.725,-2.662,-8.993,-5.904,0,92
43021,-0.429,-0.037,1.057,1.81,4.729,3.414,0,92
43075,-0.418,-0.268,0.857,-0.72,-3.336,-2.341,0,91
43129,-0.427,-0.563,0.615,-6.6,-18.458,-9.676,0,93
43184,-0.417,-0.359,0.795,-3.444,-9.832,-3.966,0,92
43241,-0.398,-0.093,1.005,1.694,3.365,2.021,0,91
