Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.502,0.731,-1.347,-3.05,-0.938,0,106
36378,-0.499,-0.349,0.726,1.123,0.347,0.527,0,106
36433,-0.521,-0.433,0.726,0.436,-1.534,-0.522,0,106
36488,-0.515,-0.414,0.721,-0.071,-1.483,-0.214,0,106
36543,-0.511,-0.442,0.728,0.015,-1.805,-0.599,0,106
36597,-0.511,-0.439,0.723,0.163,-1.24,-0.419,0,107
36653,-0.521,-0.594,0.724,-0.782,-5.061,-1.977,0,107
36710,-0.517,-0.358,0.732,0.222,-0.545,-0.23,0,107
36765,-0.51,-0.423,0.723,0.097,-1.877,-0.472,0,106
36819,-0.51,-0.519,0.731,-0.748,-4.098,-2.104,0,106
36875,-0.513,-0.413,0.719,0.133,-1.495,-0.58,0,106
36929,-0.506,-0.38,0.722,0.286,-1.139,0.264,0,106
36984,-0.509,-0.313,0.722,0.581,1.131,0.642,0,106
37039,-0.506,-0.428,0.73,-0.079,-2.143,-0.718,0,107
37094,-0.519,-0.425,0.735,-0.149,-2.036,-0.778,0,107
37148,-0.504,-0.315,0.715,0.81,0.696,0.796,0,106
37207,-0.511,-0.366,0.728,0.266,-1.027,-0.411,0,107
37261,-0.515,-0.512,0.722,-0.501,-3.779,-1.222,0,107
37316,-0.505,-0.32,0.723,0.789,0.479,0.878,0,107
37371,-0.508,-0.345,0.731,0.954,-0.306,-0.237,0,107
37426,-0.507,-0.26,0.729,2.342,1.612,0.749,0,107
37481,-0.507,-0.514,0.723,-0.407,-2.397,-0.753,0,107
37535,-0.509,-0.317,0.719,2.469,0.682,0.694,0,106
37591,-0.509,-0.444,0.73,0.706,-1.224,-0.237,0,106
37646,-0.514,-0.549,0.73,-1.148,-2.73,-0.969,0,106
37703,-0.507,-0.4,0.731,1.218,-0.825,0.38,0,107
37758,-0.509,-0.281,0.735,2.743,1.059,0.902,0,107
37813,-0.508,-0.521,0.721,-0.325,-1.933,-0.807,0,106
37868,-0.52,-0.449,0.729,0.423,-1.766,-0.26,0,106
37923,-0.514,-0.299,0.728,2.562,1.178,0.672,0,107
37978,-0.508,-0.448,0.721,0.365,-2.092,-0.638,0,107
38033,-0.511,-0.423,0.737,0.886,-1.646,-0.027,0,106
38088,-0.507,-0.331,0.733,2.022,1.304,0.619,0,107
38142,-0.52,-0.64,0.719,-1.651,-4.497,-1.755,0,107
38201,-0.507,-0.478,0.726,-0.774,-3.03,-0.715,0,107
38256,-0.508,-0.564,0.725,-4.289,-4.674,-3.063,0,106
38312,-0.585,-0.272,0.778,6.609,14.682,5.276,0,128
38366,-0.513,-0.508,0.709,23.326,16.641,11.922,0,89
38421,-0.536,-0.593,0.396,-19.878,25.809,-11.401,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-3.006,0,97
38526,-0.365,-0.464,0.741,-15.863,-15.425,1.791,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.402,0.699,76.328,61.542,12.793,0,94
38748,-0.678,-0.081,0.551,59.588,79.359,2.452,0,85
38801,-0.76,-0.062,0.519,29.611,51.565,3.743,0,83
38845,-0.819,-0.293,0.628,15.944,31.294,-1.179,20,82
38888,-0.86,-0.264,0.573,-3.918,-8.664,-8.202,17,82
38931,-0.708,-0.277,0.502,-11.925,-25.789,-17.537,13,82
38974,-0.726,-0.262,0.572,-1.067,-10.201,-9.564,14,82
39060,-0.807,-0.309,0.599,5.2,9.809,-5.295,14,83
39103,-0.713,-0.149,0.611,6.086,16.491,1.324,19,82
39149,-0.809,-0.337,0.518,-4.237,-6.899,-11.097,13,81
39192,-0.722,-0.311,0.517,-2.302,-17.492,-10.245,18,81
39236,-0.692,-0.362,0.55,-1.158,-11.274,-9.388,18,80
39279,-0.704,-0.26,0.586,3.574,2.848,-2.679,16,80
39322,-0.757,-0.394,0.463,-1.533,0.782,-5.596,14,81
39365,-0.758,-0.16,0.641,8.389,5.613,1.82,19,80
39418,-0.752,-0.343,0.511,-0.69,-4.795,-3.156,0,80
39461,-0.719,-0.103,0.751,14.757,4.88,3.899,18,79
39505,-0.736,-0.2,0.642,9.2,-0.462,-1.266,18,80
39552,-0.738,-0.336,0.536,1.191,-5.661,-7.517,18,79
39595,-0.73,-0.259,0.595,4.873,-4.038,-4.569,20,80
39648,-0.74,-0.354,0.52,0.435,-6.658,-12.209,0,80
39692,-0.719,-0.127,0.701,12.459,3.458,5.772,22,80
39735,-0.715,-0.375,0.505,-1.283,-11.805,-18.904,18,80
39779,-0.738,-0.195,0.68,10.138,1.161,1.672,26,80
39822,-0.716,-0.306,0.584,4.194,-9.12,-12.135,22,80
39866,-0.708,-0.395,0.508,-1.943,-20.545,-26.076,20,79
39909,-0.713,-0.2,0.696,10.77,1.948,1.784,25,79
39956,-0.705,-0.238,0.66,8.429,-2.39,-2.612,25,78
40004,-0.687,-0.393,0.518,-1.789,-18.789,-22.455,109,79
40048,-0.692,-0.165,0.761,13.17,7.53,9.064,27,78
40101,-0.672,-0.072,0.863,16.129,16.043,20.358,0,78
40145,-0.664,-0.42,0.515,-1.681,-17.616,-21.843,30,78
40199,-0.679,-0.305,0.648,2.39,-5.915,-7.873,0,78
40253,-0.679,-0.318,0.656,2.073,-6.129,-5.07,0,78
40306,-0.658,-0.362,0.616,1.333,-8.238,-7.961,0,78
40360,-0.67,-0.321,0.655,6.413,-3.524,-5.146,0,77
40417,-0.627,-0.257,0.73,24.535,-0.91,1.082,0,79
40471,-0.727,-0.307,0.691,23.29,0.863,-3.548,0,79
40525,-0.675,-0.223,0.531,-7.682,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-7.676,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.437,-23.408,88.672,100.71,0,79
40730,-0.892,-0.209,0.687,43.977,139.13,108.748,32,79
40773,-0.923,-0.145,0.78,34.397,103.16,72.313,30,60
40824,-0.662,-0.183,0.49,37.466,55.29,68.473,177,59
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,49
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,25,53
40965,-0.448,-0.069,0.15,115.351,26.985,-61.527,25,50
41008,-0.829,-0.094,0.303,113.947,-22.847,-85.611,34,48
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,29,43
41092,-0.929,-0.321,0.002,127.618,30.351,-89.061,35,39
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,38,36
