Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.402,0.731,-0.363,-1.368,-0.235,0,106
36378,-0.499,-0.386,0.726,0.789,-0.338,0.264,0,106
36433,-0.521,-0.451,0.726,0.286,-1.835,-0.658,0,106
36488,-0.515,-0.332,0.721,0.572,-0.208,0.37,0,106
36543,-0.511,-0.425,0.728,0.147,-1.511,-0.47,0,106
36597,-0.511,-0.382,0.723,0.576,-0.204,0.073,0,107
36653,-0.521,-0.4,0.724,0.663,-1.342,-0.214,0,107
36710,-0.517,-0.551,0.732,-1.196,-4.286,-2.18,0,107
36765,-0.51,-0.555,0.723,-0.814,-4.558,-1.881,0,106
36819,-0.51,-0.371,0.731,0.135,-0.86,-0.547,0,106
36875,-0.513,-0.594,0.719,-0.888,-5.126,-2.294,0,106
36929,-0.506,-0.537,0.722,-0.553,-4.374,-1.294,0,106
36984,-0.509,-0.266,0.722,0.848,1.997,1.066,0,106
37039,-0.506,-0.545,0.73,-0.733,-4.599,-1.75,0,107
37094,-0.519,-0.397,0.735,0.009,-1.426,-0.489,0,107
37148,-0.504,-0.719,0.715,-1.431,-8.504,-3.326,5,32
37207,-0.511,-0.715,0.728,-1.719,-8.728,-3.624,5,32
37261,-0.515,-0.597,0.722,-1.014,-5.471,-1.99,0,107
37316,-0.505,-0.31,0.723,0.853,0.566,0.947,0,107
37371,-0.508,-0.516,0.731,-0.446,-3.388,-1.62,0,107
37426,-0.507,-0.18,0.729,3.108,2.773,1.335,0,107
37481,-0.507,-0.52,0.723,-0.44,-2.426,-0.791,0,107
37535,-0.509,-0.41,0.719,1.314,-0.605,0.119,0,106
37591,-0.509,-0.366,0.73,1.702,-0.174,0.226,0,106
37646,-0.514,-0.308,0.73,2.066,0.515,0.46,0,106
37703,-0.507,-0.414,0.731,1.036,-1.003,0.296,0,107
37758,-0.509,-0.327,0.735,2.094,0.352,0.614,0,107
37813,-0.508,-0.405,0.721,1.286,-0.334,-0.106,0,106
37868,-0.52,-0.439,0.729,0.557,-1.615,-0.199,0,106
37923,-0.514,-0.382,0.728,1.447,-0.226,0.141,0,107
37978,-0.508,-0.355,0.721,1.514,-0.68,-0.085,0,107
38033,-0.511,-0.522,0.737,-0.397,-3.046,-0.669,0,106
38088,-0.507,-0.183,0.733,3.752,3.627,1.633,0,107
38142,-0.52,-0.397,0.719,1.293,-0.583,-0.256,0,107
38201,-0.507,-0.64,0.726,-3.684,-5.966,-1.888,0,107
38256,-0.508,-0.196,0.725,7.32,3.58,4.506,0,106
38312,-0.585,-0.442,0.778,-5.048,2.706,0.363,0,128
38366,-0.513,-0.508,0.475,-0.033,-14.642,5.148,0,89
38421,-0.536,-0.201,0.809,-19.878,25.809,2.222,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,1.805,0,97
38526,-0.365,-0.454,0.741,-12.416,-8.635,2.795,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.375,0.699,76.328,61.542,15.762,0,94
38748,-0.678,-0.081,0.715,59.588,79.359,10.698,0,85
38801,-0.76,-0.062,0.459,29.611,51.565,-0.04,0,83
38845,-0.819,-0.281,0.723,29.464,43.225,6.53,20,82
