Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.273,0.843,0.182,-0.36,-0.444,0,93
40898,-0.434,-0.297,0.83,-0.667,-3.191,-0.026,0,93
40952,-0.411,-0.143,0.949,1.181,-0.033,0.53,0,92
41007,-0.416,-0.207,0.899,0.766,1.906,-0.257,0,92
41060,-0.433,0.043,1.112,1.792,3.439,2.24,0,93
41114,-0.413,-0.168,0.944,0.186,-0.2,0.836,0,93
41168,-0.425,-0.256,0.872,-0.057,0.706,0.144,0,94
41223,-0.42,-0.401,0.741,-1.511,-2.096,-0.609,0,94
41279,-0.412,-0.384,0.764,-1.498,-0.8,-0.106,0,93
41333,-0.427,-0.268,0.858,0.726,1.448,0.148,0,94
41388,-0.432,-0.618,0.556,-2.993,-3.571,-2.031,5,28
41442,-0.413,-0.373,0.763,-0.977,-1.618,-0.328,0,94
41495,-0.427,-0.302,0.827,-0.486,-0.787,0.218,0,94
41549,-0.427,-0.319,0.815,-0.613,-0.625,-0.119,0,93
41604,-0.42,-0.37,0.769,-0.482,-2.096,0.003,0,93
41658,-0.412,-0.357,0.784,0.149,-0.73,-0.074,0,93
41711,-0.427,-0.293,0.826,0.068,2.414,0.044,0,93
41768,-0.432,-0.35,0.776,-0.198,0.166,-0.649,0,93
41823,-0.434,-0.296,0.822,0.283,1.174,-0.04,0,94
41877,-0.427,-0.341,0.786,0.226,1.061,-0.346,0,93
41930,-0.448,-0.455,0.69,-1.112,-0.761,-0.853,0,93
41985,-0.444,-0.193,0.893,0.97,2.005,0.002,0,94
42039,-0.444,-0.163,0.933,1.269,1.478,0.489,0,93
42093,-0.438,-0.306,0.809,0.308,-0.457,-0.382,0,93
42147,-0.438,-0.274,0.841,-0.045,0.444,-0.549,0,94
42202,-0.45,-0.451,0.696,-1.149,-1.921,-1.563,0,93
42259,-0.441,-0.5,0.663,-0.853,-2.11,-2.484,0,93
42312,-0.442,-0.445,0.7,-0.807,-2.281,-2.272,0,94
42366,-0.447,-0.229,0.874,0.106,-1.356,-0.294,0,93
42421,-0.434,-0.171,0.92,0.641,0.183,0.584,0,94
42475,-0.44,-0.345,0.784,0.027,-1.575,-1.526,0,92
42529,-0.433,-0.598,0.576,-1.672,-2.63,-5.116,5,28
42584,-0.45,-0.282,0.839,0.201,-0.583,-1.256,0,92
42638,-0.437,-0.347,0.775,-0.3,-1.27,-2.729,0,92
42692,-0.449,-0.43,0.724,-0.498,-3.324,-4.102,0,92
42749,-0.439,-0.223,0.878,0.078,-1.749,-0.674,0,92
42804,-0.43,-0.291,0.831,-0.088,-2.234,-2.02,0,93
42858,-0.446,-0.129,0.964,0.666,1.678,1.263,0,92
42912,-0.429,-0.279,0.836,-1.19,-4.223,-2.54,0,92
42967,-0.434,-0.16,0.936,0.58,0.049,0.138,0,92
43021,-0.429,-0.408,0.75,-3.501,-9.87,-5.787,0,92
43075,-0.418,0.032,1.098,4.406,10.882,5.627,0,91
43129,-0.427,-0.398,0.756,-4.078,-12.008,-6.178,0,93
43184,-0.417,-0.301,0.844,-2.487,-7.21,-2.585,0,92
43241,-0.398,-0.446,0.716,-5.107,-16.39,-7.552,0,91
43293,-0.406,-0.16,0.961,1.113,2.141,0.582,0,61
43350,-0.402,-0.33,0.835,-2.929,-10.722,-4.707,0,58
43402,-0.382,-0.309,0.842,-2.824,-7.974,-2.509,0,58
43457,-0.38,-0.384,0.796,-4.773,-13.038,-4.594,0,57
43510,-0.376,-0.22,0.908,-1.065,-2.895,-1.035,0,60
43606,-0.35,-0.575,0.66,-8.893,-22.971,-8.601,0,53
43661,-0.362,-0.496,0.874,-7.904,-18.459,-5.194,0,55
43714,-0.356,-0.335,0.784,-5.888,-15.942,-4.441,0,57
43769,-0.349,-0.12,0.872,1.835,4.543,2.157,0,63
43822,-0.341,-0.331,0.869,-2.934,-9.001,-2.684,0,60
43875,-0.321,-0.479,0.882,-10.648,-28.418,-6.228,0,56
43927,-0.312,-0.35,0.88,5.59,12.307,3.196,0,64
43979,-0.286,-0.339,0.871,-1.242,-4.221,0.443,0,61
44033,-0.297,-0.339,0.881,-1.821,-3.776,-0.375,0,62
44085,-0.277,-0.346,0.888,-8.597,-19.47,-4.695,0,59
44137,-0.264,-0.354,0.897,-0.798,-1.946,-0.251,0,62
44190,-0.24,-0.365,0.893,-14.866,-34.989,-9.572,0,58
44246,-0.227,-0.38,0.898,-5.796,-14.989,-1.974,0,61
44299,-0.18,-0.399,0.883,-20.995,-44.25,-14.216,0,57
44351,-0.178,-0.404,0.891,9.481,19.715,6.618,0,66
44404,-0.174,-0.401,0.88,-19.571,-40.821,-22.818,0,56
44456,-0.206,-0.411,0.905,-9.296,-18.086,-11.72,0,60
44510,-0.18,-0.399,0.882,-13.294,-24.378,-16.704,0,59
44563,-0.3,-0.459,1.01,-31.695,-26.543,-25.598,0,60
44609,-0.296,-0.832,1.113,-63.145,0.641,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,32.332,55.557,-19.405,0,67
44770,-0.347,-0.427,0.729,59.931,-62.725,18.015,0,68
44818,0.019,-0.047,0.593,80.221,-148.557,42.557,126,71
44866,0.225,-0.191,0.296,48.275,-38.725,-14.224,104,74
44915,0.075,-0.241,0.687,0.285,42.282,-0.294,121,73
44968,-0.197,-0.553,0.922,9.776,-24.519,-5.111,194,79
45022,0.184,-0.362,0.939,7.871,-40.626,-23.985,193,77
45071,0.223,-0.143,0.892,15.202,11.342,12.802,108,78
45124,0.154,-0.145,0.95,-9.141,-3.39,0.759,192,77
45175,0.11,-0.284,0.953,-31.595,-27.252,-15.872,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,7.78,72,80
45270,0.218,-0.285,0.882,-26.954,-25.473,-2.333,105,80
45319,0.186,-0.363,0.903,-40.336,2.111,-2.767,107,78
45365,0.133,-0.47,0.926,-38.969,15.772,-4.733,72,76
45411,0.124,-0.512,0.958,-40.405,17.863,2.735,71,77
45458,0.397,-0.487,0.777,-36.679,24.36,2.458,95,77
45506,0.085,-0.536,0.941,-31.496,52.87,0.734,101,72
45555,-0.053,-0.507,0.935,-33.069,-5.975,-14.189,71,71
45601,0.161,-0.561,0.672,-34.397,-41.858,-16.236,71,69
45647,0.204,-0.578,0.772,-33.061,1.793,-15.618,70,73
45693,0.671,-0.645,0.854,-29.519,39.023,-19.359,71,77
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,71
45786,0.07,-0.739,0.689,-25.656,15.98,-56.977,72,71
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,69
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,74
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,69
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,68
46024,-0.031,-0.514,0.671,-23.489,27.267,34.33,92,70
46071,0.112,-0.661,0.53,-29.534,-23.727,-66.74,78,58
46159,0.128,-0.703,0.626,-45.427,-8.127,-28.702,65,62
46204,0.067,-0.663,0.499,-53.328,-56.289,-55.427,65,62
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.731,-0.811,0.312,68.086,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-11.183,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-19.644,63,97
46528,0.391,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.292,-1.551,1.448,18.292,0.14,56.489,63,55
46617,1.137,-2.0,0.329,43.224,-147.863,106.511,60,58
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,58.182,-21.481,65,58
46752,0.495,-1.979,0.911,33.481,74.466,-29.618,72,52
46803,0.082,-1.087,0.77,144.244,-38.847,-89.359,71,96
46855,0.547,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.487,-0.46,0.034,170.489,55.487,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,57,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.271,0.523,75.817,-40.012,-27.107,164,0
47106,0.524,-0.149,0.366,107.969,34.924,-24.115,139,0
47159,0.642,0.288,0.096,91.092,151.412,-35.57,137,127
47208,0.041,0.43,0.494,26.626,207.634,13.818,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-30.32,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.312,0.278,0.783,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-19.792,-75.328,80,107
47458,0.175,-0.24,1.148,-75.008,33.214,-80.229,112,53
47503,-0.054,-0.035,1.287,-77.008,36.179,-75.802,85,61
47551,0.005,-0.046,1.147,-72.733,30.208,-57.397,137,57
47599,-0.1,-0.198,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.025,1.6,-77.092,-82.55,-50.901,141,0
47713,0.279,-0.448,1.102,-21.0,-77.863,-2.417,152,132
47766,0.451,-0.119,0.938,26.87,7.917,0.127,152,133
47820,0.183,-0.231,1.062,13.896,1.418,31.939,152,135
47878,0.098,-0.372,0.938,34.885,-42.393,39.687,153,0
47922,0.233,-0.174,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.258,0.993,39.466,-72.038,12.021,152,0
48023,0.179,-0.332,0.545,31.756,-96.55,18.824,151,0
48079,0.595,-0.083,0.825,24.271,-88.595,33.119,152,0
48130,0.647,-0.163,0.72,-11.411,-72.779,34.863,0,0
48176,0.66,-0.288,0.681,-4.955,-65.237,25.046,0,0
48228,0.911,0.016,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.256,0.723,6.039,-10.647,36.397,36,0
48329,0.562,0.041,0.663,27.069,-51.0,29.038,31,0
48379,0.861,-0.088,0.7,-9.324,-62.687,36.489,29,0
48430,0.743,-0.528,0.612,24.561,-89.542,18.791,30,0
48479,0.983,-0.229,0.496,35.771,-124.893,14.583,32,175
48530,1.269,-0.36,0.183,31.13,-47.458,5.587,31,0
48583,0.987,-0.276,0.269,29.878,54.0,-23.503,30,0
48676,0.822,-0.225,0.541,-12.648,23.176,-34.794,31,0
48728,0.868,0.011,0.641,5.766,38.954,-30.672,34,0
48779,0.715,0.156,0.693,0.711,19.145,-30.458,32,0
48829,0.676,0.135,0.649,-4.487,-0.723,-41.679,37,0
48880,0.889,0.065,0.486,-17.065,38.863,-22.374,32,0
48931,0.666,-0.041,0.676,-11.13,76.504,-20.42,37,0
48983,0.584,-0.01,0.874,-16.266,43.328,-20.038,37,0
49034,0.576,-0.263,0.901,-27.222,-1.302,-36.9,34,0
49088,0.541,0.064,0.887,5.751,-0.524,4.09,40,0
49138,0.611,0.052,0.823,5.384,-7.613,12.366,38,0
49189,0.659,0.018,0.825,8.792,-8.716,18.338,40,0
49241,0.729,0.187,0.929,27.225,12.495,13.779,44,0
49292,0.763,0.024,0.675,12.527,-2.924,13.07,38,0
49343,0.714,0.051,0.699,7.069,-0.788,8.206,40,0
49394,0.749,0.232,0.655,8.875,10.59,13.612,43,0
49444,0.725,-0.14,0.696,-8.407,-2.159,-0.155,33,0
49496,0.708,0.061,0.793,-0.999,12.863,6.254,38,0
49547,0.709,-0.171,0.643,-10.667,0.528,-2.132,33,0
49601,0.671,-0.145,0.712,-7.676,2.827,-1.029,35,0
49651,0.644,-0.062,0.795,-1.146,1.727,5.614,37,0
49702,0.658,0.007,0.825,4.148,-2.179,12.752,38,0
49762,0.662,-0.051,0.739,4.127,-4.618,11.118,37,0
49812,0.669,-0.126,0.678,1.063,-12.585,12.466,34,0
49863,0.698,-0.059,0.745,0.641,-8.688,12.595,37,0
49913,0.736,-0.172,0.646,-1.228,-14.119,1.809,34,0
49965,0.731,-0.242,0.575,-0.003,-11.176,-4.797,33,0
50015,0.72,-0.206,0.598,-0.767,-6.274,-3.824,31,0
50069,0.711,-0.079,0.721,0.177,1.119,0.161,36,0
50119,0.728,-0.056,0.73,-0.161,3.432,0.928,37,0
50169,0.712,-0.114,0.698,-2.919,5.235,-2.215,34,0
50220,0.698,-0.19,0.643,-2.386,3.182,-5.289,33,176
50270,0.65,-0.214,0.659,-2.01,-2.805,-5.282,32,0
50321,0.645,-0.218,0.653,-1.009,-14.555,-2.404,32,0
50371,0.7,-0.082,0.741,0.103,-8.203,1.422,36,0
50422,0.718,-0.107,0.72,-0.609,-5.651,0.779,36,0
50472,0.712,-0.046,0.766,0.545,0.673,0.316,38,0
50524,0.706,-0.005,0.804,0.666,3.221,0.407,38,0
50577,0.68,-0.007,0.816,-0.076,3.098,0.709,38,0
50628,0.689,-0.113,0.722,-0.587,-0.223,-0.448,35,0
50678,0.694,-0.071,0.751,-0.131,-0.709,-0.42,37,0
50729,0.683,-0.008,0.815,0.741,1.028,0.869,38,0
50781,0.709,-0.219,0.601,-1.71,-3.216,-2.239,32,0
50831,0.695,0.003,0.822,0.895,7.861,0.78,39,0
50882,0.685,-0.067,0.758,0.149,6.286,-1.178,37,0
50932,0.771,0.15,0.919,2.936,46.902,14.666,43,0
50983,0.712,-0.103,0.742,2.953,28.702,-3.608,37,0
51038,0.675,-0.274,0.687,-9.906,30.42,-68.624,11,5
51089,1.072,-0.187,0.803,-4.864,36.908,-37.74,36,0
51139,1.035,-0.24,0.599,26.779,123.656,-88.901,41,0
51190,0.026,-0.14,0.87,33.336,111.206,-88.908,38,0
51286,-0.026,0.327,0.882,-10.95,23.878,-13.153,50,0
51323,0.26,0.145,1.042,-5.971,30.885,41.908,41,0
51375,0.332,0.037,1.18,-3.916,19.521,37.817,41,0
51411,0.572,0.147,0.885,20.044,18.111,29.603,44,0
51463,0.459,0.093,0.821,0.778,22.656,8.514,38,0
51504,0.17,0.075,0.878,-29.019,23.458,-6.697,41,0
51554,0.04,0.087,0.916,-17.685,-23.679,30.71,41,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,36,0
51643,0.556,0.024,1.062,-60.122,-143.069,48.618,42,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,40,0
51745,0.8,-0.182,0.68,22.344,-35.542,-23.405,39,0
51796,0.557,-0.026,0.7,-0.085,-25.085,-30.282,36,0
51848,0.451,0.067,0.689,-4.984,5.917,-5.382,38,0
51899,0.547,0.007,0.88,-3.552,15.323,12.188,41,0
51953,0.615,-0.106,0.93,1.361,-4.267,7.807,38,0
52004,0.639,-0.149,0.788,5.547,-19.58,-2.785,37,0
52056,0.622,-0.111,0.701,4.032,-21.507,-1.899,35,0
52106,0.651,-0.171,0.628,-6.811,-32.083,0.401,33,0
52157,0.706,-0.117,0.699,-4.583,-10.286,-0.786,38,0
52208,0.687,0.018,0.851,-0.856,15.726,-0.515,40,0
52259,0.617,-0.004,0.846,-1.231,16.121,-3.827,38,0
52311,0.566,-0.016,0.871,-0.404,12.539,-1.759,39,0
52362,0.563,-0.115,0.777,-1.748,-2.666,-1.318,36,0
52416,0.594,-0.156,0.748,-0.593,-7.347,-1.23,35,0
52467,0.62,-0.074,0.784,0.881,-5.463,0.706,37,0
52518,0.633,0.041,0.894,5.496,3.271,1.334,40,0
52570,0.654,-0.002,0.773,4.891,4.568,-0.207,38,0
52621,0.705,-0.136,0.771,-11.691,-1.943,-8.796,36,0
52672,0.915,-0.293,0.725,25.061,24.008,-27.847,38,0
52723,1.017,0.136,0.645,27.916,105.084,-70.359,36,0
52761,0.512,-0.095,0.696,31.957,177.71,-101.962,44,0
52812,0.133,0.117,0.958,27.412,186.557,-87.794,47,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,51,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,60,167
52956,-0.052,0.321,0.892,26.158,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,-2.743,51.695,-27.031,153,175
53067,-0.175,0.228,1.029,0.437,32.748,9.246,123,174
53122,-0.146,0.215,1.025,5.505,23.445,15.086,123,176
53174,0.005,0.133,0.943,-13.637,-41.972,-6.719,66,175
53225,0.008,0.192,1.01,-10.323,-17.048,-5.28,63,174
53281,-0.011,0.171,0.994,-9.919,-24.829,-4.252,154,174
53336,-0.107,0.125,1.004,10.064,30.567,0.375,59,174
53392,-0.131,0.215,1.019,8.54,38.13,5.837,151,174
53447,-0.298,0.145,1.077,25.321,64.076,34.718,138,175
53497,-0.223,0.358,0.977,35.458,59.13,60.122,120,93
53544,-0.061,0.205,0.707,23.695,42.656,50.878,61,98
53592,0.001,0.284,0.869,11.558,20.466,25.16,66,101
53637,0.014,0.244,0.889,-1.716,2.895,15.317,62,76
53682,-0.067,0.273,0.881,-6.797,-8.873,-3.141,63,76
53728,-0.146,0.3,0.966,0.676,5.364,1.448,68,76
53820,-0.261,0.212,0.986,0.706,4.862,-22.008,62,93
53872,-0.288,0.278,0.955,-0.731,-5.801,-30.022,151,92
53919,-0.298,0.292,0.667,-11.148,-30.001,-32.637,63,98
53970,-0.237,0.32,1.037,15.084,21.813,5.556,141,97
54026,-0.247,0.27,0.902,-27.527,-23.763,-9.575,122,175
54078,-0.224,0.267,0.926,-23.687,-44.45,18.089,120,130
54133,-0.208,0.249,0.907,-36.618,-62.191,1.249,136,176
54187,-0.108,0.233,0.738,-49.718,-71.435,14.397,116,138
54239,-0.065,0.169,0.885,-59.344,-42.351,39.427,118,140
54294,-0.156,0.009,1.013,-70.771,-25.641,55.802,119,114
54342,-0.067,-0.212,1.178,-60.969,-36.939,73.908,89,88
54389,0.064,-0.275,1.187,-21.74,-53.641,76.542,73,89
54434,0.107,-0.066,1.144,-4.237,-68.29,65.107,41,92
54479,0.151,-0.325,0.984,-22.098,-97.947,59.313,31,94
54529,-0.031,-0.253,0.873,-14.282,-111.855,44.206,34,145
54577,0.476,-0.041,0.882,-4.119,-118.985,37.221,37,152
54627,0.461,-0.175,0.759,-16.112,-115.725,30.053,32,171
54677,0.607,-0.15,0.81,-7.54,-112.168,19.084,32,183
54730,0.76,-0.148,0.76,2.48,-82.405,18.622,31,182
54781,0.767,-0.122,0.702,7.247,-46.145,12.839,32,0
54832,0.722,-0.153,0.712,2.357,-30.901,1.874,30,184
54883,0.73,-0.237,0.681,-1.722,-51.067,-2.993,27,0
54934,0.734,-0.125,0.682,0.984,-8.076,3.116,29,0
54985,0.73,-0.001,0.702,1.531,11.839,6.37,33,0
55036,0.734,-0.11,0.794,0.635,1.394,2.23,32,0
55088,0.727,-0.185,0.669,-0.859,-1.343,-2.051,29,0
55137,0.718,-0.067,0.795,1.612,2.392,0.87,31,176
55190,0.719,-0.174,0.694,0.085,-2.033,-1.195,28,175
55239,0.722,-0.242,0.604,-0.675,-3.714,-3.314,26,181
55290,0.715,-0.12,0.702,1.022,0.776,-0.765,31,0
55341,0.714,-0.276,0.561,-1.23,-1.288,-6.632,26,180
55392,0.717,-0.088,0.702,1.594,0.978,-0.28,31,0
55443,0.719,-0.223,0.701,-0.734,-0.181,-5.343,26,0
55494,0.713,-0.224,0.624,-0.809,-0.019,-5.744,28,0
55545,0.707,-0.049,0.821,2.081,1.714,1.108,32,0
55597,0.705,0.04,0.937,3.091,2.653,5.336,35,0
55651,0.72,-0.071,0.794,1.966,-0.097,0.46,32,0
55702,0.713,-0.015,0.883,2.247,1.502,2.557,34,0
55752,0.713,-0.106,0.75,1.926,-0.002,-1.329,31,174
55802,0.71,-0.12,0.723,0.948,-0.93,-2.243,29,175
55852,0.719,0.044,0.695,3.811,2.896,5.18,35,176
55902,0.715,-0.213,0.612,-0.713,0.041,-5.862,27,175
55952,0.709,-0.051,0.834,1.671,2.038,0.742,33,179
56002,0.707,0.005,0.88,3.62,1.793,2.719,34,182
56053,0.715,-0.149,0.676,0.649,-1.794,-3.058,29,0
56109,0.71,-0.06,0.781,1.957,0.174,-0.108,32,0
