Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.235,0.85,1.482,1.413,1.105,0,88
29782,-0.325,-0.439,0.848,-3.174,-6.729,-3.496,0,89
29836,-0.319,-0.24,0.854,1.005,1.922,1.103,0,91
29889,-0.32,-0.274,0.866,0.69,0.638,0.62,0,90
29944,-0.31,-0.394,0.851,-2.339,-4.999,-1.945,0,108
29998,-0.307,-0.266,0.853,0.706,0.854,0.833,0,72
30054,-0.302,-0.329,0.862,0.374,0.333,0.11,0,72
30109,-0.304,-0.381,0.868,-0.441,-0.898,-0.807,0,71
30166,-0.3,-0.631,0.867,-3.85,-5.848,-4.344,0,71
30219,-0.303,-0.273,0.865,0.656,1.232,0.805,0,71
30275,-0.306,-0.347,0.869,-0.9,-1.078,-0.682,0,71
30327,-0.296,-0.586,0.857,-4.264,-5.46,-3.741,0,71
30385,-0.301,-0.526,0.863,-3.326,-4.333,-2.609,0,73
30437,-0.3,-0.593,0.865,-4.651,-5.363,-3.367,0,72
30493,-0.299,-0.387,0.87,-1.177,-1.152,-0.338,0,72
30546,-0.297,-0.458,0.858,-1.732,-2.013,-1.135,0,72
30603,-0.291,-0.407,0.87,-0.769,0.116,-0.722,0,72
30659,-0.302,-0.429,0.877,-0.922,-0.833,-0.79,0,72
30711,-0.294,-0.276,0.863,0.681,0.821,0.878,0,72
30769,-0.304,-0.174,0.868,1.555,2.381,1.524,0,73
30821,-0.297,-0.258,0.859,1.058,1.443,0.721,0,72
30877,-0.293,-0.5,0.862,-1.104,-1.096,-0.838,0,71
30930,-0.299,-0.518,0.874,-0.681,-0.451,-1.107,0,71
30987,-0.3,-0.253,0.868,2.196,3.476,1.117,0,71
31040,-0.298,-0.419,0.863,-1.619,-2.919,-2.532,0,71
31096,-0.319,-0.382,0.862,-6.277,-10.148,-5.643,0,71
31152,-0.636,-0.12,1.01,-27.734,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,18,73
31237,0.1,-0.436,0.589,-82.718,-102.87,-33.137,12,73
31280,1.164,-0.963,0.768,-72.832,65.046,8.593,11,75
31332,0.141,-1.011,0.631,-0.163,152.435,-8.187,0,75
31386,-0.406,-0.403,0.83,-3.545,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,14.018,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-26.437,116,72
31533,-0.019,-0.657,0.744,-5.73,-38.908,11.87,16,73
31580,-0.091,-0.375,0.831,18.036,20.306,21.298,87,75
31633,-0.121,-0.455,0.807,16.085,12.051,24.473,0,73
31686,-0.187,-0.456,0.795,14.254,30.137,26.74,0,75
31739,-0.278,-0.494,0.901,8.416,16.57,32.542,0,75
31788,-0.272,-0.101,0.965,41.984,61.487,32.351,114,76
31841,-0.087,-0.227,0.848,25.439,60.499,34.954,0,75
31894,-0.246,-0.404,0.908,5.393,47.924,29.046,0,76
31948,-0.319,-0.515,0.901,-3.767,39.786,22.427,0,87
32006,-0.278,-0.478,0.745,-0.411,45.076,21.641,0,99
32060,-0.383,-0.36,0.753,6.812,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,0.274,67.427,22.305,0,91
32168,-0.437,-0.457,0.533,-26.941,95.366,-11.236,0,87
32223,-0.618,-0.342,0.676,0.746,99.611,3.659,0,87
32276,-0.817,-0.177,0.934,11.125,64.618,6.033,0,85
32330,-0.84,-0.186,0.766,5.696,30.298,6.247,0,85
32427,-0.889,-0.341,0.504,-6.922,13.907,10.359,0,85
32481,-0.841,-0.202,0.643,-1.323,1.913,13.679,0,87
32538,-0.74,-0.183,0.64,0.92,-45.824,17.336,0,88
32592,-0.707,-0.241,0.661,-7.083,-44.802,17.328,0,88
32647,-0.664,-0.642,0.19,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.402,0.547,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.387,0.647,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.785,0.077,-23.71,-34.038,19.779,5,26
32865,-0.543,-0.366,0.733,-27.26,-13.993,15.137,0,97
32920,-0.517,-0.503,0.583,-23.374,-13.797,11.885,0,100
32974,-0.603,-0.346,0.795,-22.153,17.087,10.466,0,86
33033,-0.655,-0.475,0.515,-23.336,9.388,16.0,0,107
33088,-0.738,-0.264,0.808,-25.313,25.931,19.244,0,107
33143,-0.763,-0.185,0.862,-23.87,32.71,28.679,0,111
33200,-0.779,-0.373,0.694,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.559,0.434,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.471,0.618,-24.629,-57.527,23.679,0,91
33363,-0.506,-0.674,0.383,-51.02,-54.893,19.344,0,89
33418,-0.524,-0.524,0.74,-19.01,-57.069,18.771,0,91
33472,-0.455,-0.661,0.711,-28.887,-45.573,21.153,0,80
33528,-0.476,-0.345,0.755,-1.443,-8.946,13.634,0,80
33583,-0.426,-0.495,0.726,-12.047,-23.336,0.315,0,81
33637,-0.524,-0.306,0.786,5.132,17.833,11.534,0,83
33691,-0.487,-0.583,0.781,-16.285,-46.025,-5.746,0,81
