Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,0.214,1.264,3.54,7.647,2.889,0,93
40898,-0.434,-0.336,0.796,-0.926,-3.716,-0.311,0,93
40952,-0.411,-0.054,1.029,1.793,0.961,1.151,0,92
41007,-0.416,-0.808,0.38,-3.898,-7.301,-4.35,5,28
41060,-0.433,-0.292,0.832,-0.729,-0.904,0.038,0,93
41114,-0.413,-0.133,0.977,0.425,0.06,1.064,0,93
41168,-0.425,-0.183,0.936,0.529,1.375,0.578,0,94
41223,-0.42,-0.273,0.846,-0.429,-0.686,0.079,0,94
41279,-0.412,-0.605,0.57,-3.169,-2.682,-1.429,0,93
41333,-0.427,-0.254,0.87,0.834,1.572,0.239,0,94
41388,-0.432,-0.247,0.865,-0.133,-0.099,0.507,0,93
41442,-0.413,0.04,1.112,1.976,2.128,2.242,0,94
41495,-0.427,-0.618,0.556,-2.55,-3.415,-2.028,0,94
41549,-0.427,-0.325,0.808,-0.656,-0.665,-0.161,0,93
41604,-0.42,-0.457,0.692,-1.082,-2.967,-0.606,0,93
41658,-0.412,-0.334,0.801,0.323,-0.332,0.086,0,93
41711,-0.427,0.076,1.138,2.779,7.851,2.553,0,93
41768,-0.432,-0.315,0.803,0.116,0.935,-0.457,0,93
41823,-0.434,-0.519,0.634,-1.412,-3.052,-1.255,0,94
41877,-0.427,-0.286,0.83,0.674,2.14,-0.043,0,93
41930,-0.448,-0.187,0.909,1.05,3.602,0.655,0,93
41985,-0.444,-0.152,0.93,1.27,2.41,0.252,0,94
42039,-0.444,-0.002,1.074,2.405,3.036,1.556,0,93
42093,-0.438,-0.115,0.971,1.602,1.082,0.894,0,93
42147,-0.438,-0.3,0.819,-0.22,0.264,-0.727,0,94
42202,-0.45,-0.259,0.854,-0.006,-0.557,-0.077,0,93
42259,-0.441,-0.221,0.892,0.593,0.65,-0.069,0,93
42312,-0.442,-0.409,0.724,-0.667,-1.771,-1.907,0,94
42366,-0.447,-0.495,0.65,-1.455,-4.133,-2.73,0,93
42421,-0.434,-0.456,0.684,-1.049,-2.912,-2.286,0,94
42475,-0.44,-0.207,0.898,0.88,-0.032,-0.042,0,92
42529,-0.433,-0.049,1.025,1.807,2.235,1.54,0,92
42584,-0.45,-0.28,0.841,0.218,-0.559,-1.216,0,92
42638,-0.437,-0.682,0.49,-2.538,-5.004,-7.313,0,92
42692,-0.449,-0.198,0.914,0.94,0.053,-0.316,0,92
42749,-0.439,-0.332,0.789,-0.679,-3.713,-2.552,0,92
42804,-0.43,-0.17,0.933,0.916,0.517,0.148,0,93
42858,-0.446,-0.337,0.795,-1.298,-4.64,-3.209,0,92
42912,-0.429,-0.372,0.758,-2.183,-6.894,-4.405,0,92
42967,-0.434,-0.492,0.661,-3.523,-11.229,-7.429,0,92
43021,-0.429,-0.024,1.069,1.907,4.874,3.531,0,92
43075,-0.418,-0.3,0.83,-1.202,-4.604,-3.069,0,91
43129,-0.427,-0.405,0.746,-3.932,-11.333,-5.9,0,93
43184,-0.417,-0.666,0.539,-8.446,-23.466,-11.169,0,92
43241,-0.398,-0.242,0.881,-1.062,-4.522,-1.833,0,91
43293,-0.406,-0.012,1.089,3.494,8.397,3.535,0,63
43350,-0.402,-0.573,0.633,-7.507,-23.274,-10.325,0,51
43402,-0.382,-0.403,0.764,-4.765,-13.031,-4.693,0,55
43457,-0.38,-0.247,0.905,-1.599,-4.709,-1.169,0,60
43510,-0.376,-0.789,0.447,-13.966,-33.209,-12.533,0,47
43606,-0.35,0.079,1.181,6.467,13.762,4.735,0,67
43661,-0.362,-0.049,0.874,3.421,8.271,3.503,0,64
43714,-0.356,-0.335,1.077,3.54,7.161,2.73,0,65
43769,-0.349,-0.128,0.872,0.766,1.556,1.52,0,63
43822,-0.341,-0.331,0.869,-7.831,-21.613,-5.983,0,56
43875,-0.321,-0.034,0.882,4.96,11.482,3.0,0,65
43927,-0.312,-0.35,0.88,-21.767,-55.996,-12.625,0,49
43979,-0.286,-0.339,0.871,1.42,1.908,1.943,0,63
44033,-0.297,-0.339,0.881,-4.677,-10.503,-1.841,0,61
44085,-0.277,-0.346,0.888,-9.41,-21.24,-5.174,0,59
44137,-0.264,-0.354,0.897,-17.376,-39.344,-9.69,0,56
44190,-0.24,-0.365,0.893,-8.692,-21.134,-6.016,0,59
44246,-0.227,-0.38,0.898,7.246,13.216,6.88,0,67
44299,-0.18,-0.399,0.883,-7.457,-15.664,-3.576,0,62
44351,-0.178,-0.404,0.891,-0.063,0.065,-1.732,0,64
44404,-0.174,-0.401,0.88,-4.4,-7.143,-5.896,0,62
44456,-0.206,-0.411,0.905,-6.96,-14.067,-8.98,0,61
44510,-0.18,-0.399,0.882,-0.017,-9.985,4.464,0,65
44563,-0.3,-0.459,1.01,-31.695,-31.79,-30.515,0,58
44609,-0.296,-0.832,1.113,-63.145,4.202,-54.458,82,71
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,62
44712,-0.552,-0.706,1.221,21.629,55.557,-19.405,0,66
44770,-0.347,-0.427,0.672,59.931,-62.725,18.015,0,64
44818,0.019,-0.096,0.593,80.221,-148.557,42.557,126,71
44866,0.206,-0.209,0.296,48.275,-38.725,-14.339,104,73
44915,0.075,0.135,0.687,24.843,42.282,17.826,121,84
44968,-0.197,-0.553,0.922,-4.708,-24.519,-21.853,194,72
45022,0.184,-0.362,1.057,13.356,-40.626,-23.985,193,77
45071,0.223,-0.417,0.892,-5.404,-31.912,12.802,108,78
45124,0.154,0.088,0.95,18.353,35.709,20.939,192,77
45175,0.11,-0.169,0.953,-31.595,-27.252,-8.159,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-8.244,72,80
45270,0.218,-0.402,0.882,-26.954,-25.473,-9.553,105,80
45319,0.186,-0.363,0.855,-40.336,-5.893,-6.755,107,78
45365,0.133,-0.47,0.559,-38.969,-21.54,-25.027,72,76
45411,0.124,-0.512,0.712,-40.405,-19.648,-10.738,71,77
45458,0.365,-0.487,0.77,-36.679,21.568,1.383,95,77
45506,0.085,-0.536,0.941,-31.496,52.87,-6.779,101,66
45555,-0.053,-0.507,0.935,-33.069,18.3,-5.934,71,76
45601,0.161,-0.561,0.918,-34.397,12.862,4.535,71,78
45647,0.508,-0.578,0.917,-33.061,31.038,-0.877,70,77
45693,0.254,-0.645,0.669,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,58.479,-56.977,72,79
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,74
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,73
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,75
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,68
46024,-0.031,-0.514,0.671,-23.489,27.267,46.237,92,73
46071,0.112,-0.661,0.53,-29.534,10.335,-2.752,78,66
46159,0.128,-0.703,0.626,-45.427,37.139,-28.702,65,71
46204,0.067,-0.663,0.712,-53.328,-20.358,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,62
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.678,-0.811,0.312,49.515,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-30.271,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,32.066,63,97
46528,0.353,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.277,-1.551,1.448,-25.307,-7.278,56.489,63,52
46617,1.137,-2.0,0.329,3.92,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,50
46707,0.895,-1.381,0.347,-40.565,-10.27,-21.481,65,55
46752,0.339,-1.979,0.781,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.716,144.244,-38.847,-89.359,71,96
46855,0.608,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.385,-0.46,0.034,170.489,30.494,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,0.123,0.523,75.817,75.434,-27.107,164,0
47106,0.524,0.147,0.366,107.969,34.924,20.857,139,0
47159,0.642,0.288,0.096,91.092,151.412,-2.713,137,127
47208,0.041,0.43,0.494,26.626,207.634,-12.046,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-25.657,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.26,0.278,0.687,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-56.721,-75.328,80,107
47458,0.175,0.032,1.148,-75.008,33.214,-80.229,112,57
47503,-0.054,-0.504,1.287,-77.008,-44.409,-75.802,85,41
47551,0.005,-0.061,1.147,-72.733,20.348,-57.397,137,56
47599,-0.1,-0.343,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.155,1.6,-77.092,-82.55,-50.901,141,0
47713,0.702,-0.448,1.102,-21.0,-77.863,28.007,152,132
47766,0.471,-0.103,0.938,26.87,9.817,0.605,152,133
47820,0.183,-0.029,1.062,38.426,42.297,31.939,152,135
47878,0.522,-0.139,0.938,34.885,12.427,39.687,153,0
47922,0.233,-0.032,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.225,0.993,39.466,-72.038,13.645,152,0
48023,0.555,-0.092,0.838,31.756,-96.55,18.824,151,0
48079,0.673,-0.014,0.894,26.332,-88.595,38.777,152,0
48130,0.647,-0.042,0.83,2.7,-72.779,34.863,0,0
48176,0.66,-0.623,0.381,-34.349,-65.237,25.046,5,5
48228,0.911,0.116,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.278,0.692,2.576,-19.201,36.397,36,0
48329,0.562,0.162,0.663,27.069,-51.0,29.038,34,0
48379,0.861,-0.087,0.704,-7.153,-62.687,36.489,29,0
48430,0.743,-0.528,0.612,-13.595,-89.542,-11.435,24,0
48479,0.983,-0.227,0.496,35.771,-124.893,13.594,33,175
48530,1.269,-0.36,0.183,31.13,-47.458,5.171,32,0
48583,0.987,-0.196,0.269,29.878,54.0,-7.23,33,0
48676,0.822,-0.158,0.541,7.281,23.176,-34.794,36,0
48728,0.868,-0.04,0.641,-28.203,38.954,-30.672,23,0
48779,0.715,0.156,0.89,8.05,19.145,-30.458,37,0
48829,0.676,0.135,0.649,-22.432,-41.386,-41.679,26,0
48880,0.889,0.065,0.486,-13.838,38.863,-22.374,32,0
48931,0.666,0.125,0.916,5.999,76.504,-20.42,43,0
48983,0.584,-0.264,0.874,-33.667,43.328,-20.038,30,0
49034,0.576,0.138,0.901,-0.056,33.228,3.691,44,0
49088,0.541,0.425,1.197,25.693,30.812,35.435,50,0
49138,0.611,0.052,0.593,-9.622,-31.587,12.366,30,0
49189,0.659,-0.115,0.72,1.417,-19.92,7.061,36,0
49241,0.729,0.124,0.888,21.155,3.164,13.779,43,0
49292,0.763,0.447,0.675,34.019,26.125,40.724,49,0
49343,0.714,0.069,0.699,7.042,-0.838,8.165,41,0
49394,0.749,-0.357,0.655,-15.476,-21.173,-10.397,28,0
49444,0.725,0.148,0.696,1.471,14.934,8.684,41,0
49496,0.708,0.05,0.786,-2.012,11.094,5.44,38,0
49547,0.709,-0.184,0.626,-10.113,1.534,-1.6,32,0
49601,0.671,-0.064,0.775,-4.403,8.544,2.989,37,0
49651,0.644,-0.367,0.544,-11.254,-14.236,-10.845,29,0
49702,0.658,-0.003,0.819,3.435,-3.435,10.912,38,0
49762,0.662,-0.135,0.667,2.227,-8.767,4.164,34,0
49812,0.669,-0.093,0.705,2.07,-9.272,12.466,35,0
49863,0.698,-0.05,0.754,0.773,-8.377,12.595,38,0
49913,0.736,-0.154,0.662,-0.701,-11.917,4.973,34,0
49965,0.731,0.045,0.861,3.593,3.972,14.212,42,0
50015,0.72,-0.015,0.79,1.744,1.162,4.406,37,0
50069,0.711,0.082,0.883,2.735,6.049,3.818,41,0
50119,0.728,0.238,1.021,3.953,16.137,6.116,46,0
50169,0.712,-0.205,0.61,-4.029,0.584,-3.751,31,0
50220,0.698,-0.27,0.565,-3.256,0.101,-6.49,30,176
50270,0.65,0.269,1.095,4.508,31.809,5.972,47,0
50321,0.645,0.209,1.033,3.129,14.978,7.215,45,0
50371,0.7,0.09,0.895,1.509,0.006,4.269,41,0
50422,0.718,-0.287,0.553,-2.049,-11.831,-1.643,31,0
50472,0.712,-0.067,0.748,0.341,-0.414,0.01,38,0
50524,0.706,-0.33,0.497,-2.253,-4.226,-2.595,28,0
50577,0.68,-0.136,0.696,-1.212,0.999,-0.378,34,0
50628,0.689,0.024,0.849,0.556,1.66,0.631,39,0
50678,0.694,-0.224,0.607,-1.532,-2.611,-1.608,32,0
50729,0.683,-0.027,0.798,0.531,0.53,0.613,38,0
50781,0.709,-0.25,0.57,-1.893,-3.211,-2.365,31,0
50831,0.695,-0.039,0.784,0.248,5.342,-0.181,38,0
50882,0.685,-0.071,0.754,0.029,5.417,-1.462,36,0
50932,0.771,-0.121,0.687,-3.444,3.498,-5.951,34,0
50983,0.712,-0.106,0.741,2.705,28.702,-5.124,37,0
51038,0.675,0.156,0.85,14.307,30.42,26.453,45,0
51089,1.072,-0.131,0.812,-0.747,36.908,-37.74,39,0
51139,1.035,-0.243,0.599,26.779,123.656,-88.901,41,0
51190,0.026,-0.11,0.87,33.336,111.206,-88.908,45,0
51286,-0.026,0.327,0.882,-10.829,23.878,-12.777,50,0
51323,0.26,0.145,1.042,-19.86,30.885,41.908,37,0
51375,0.277,-0.013,1.18,-8.511,3.936,37.817,38,0
51411,0.572,-0.153,0.842,-2.944,-41.411,29.603,34,0
51463,0.3,0.093,0.775,-7.119,22.656,-4.666,35,0
51504,0.17,0.075,0.878,-26.076,23.458,-4.383,41,0
51554,0.04,0.087,0.916,-3.814,-23.679,30.71,46,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,45,0
51643,0.216,0.001,1.062,-60.122,-143.069,48.618,37,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,37,0
51745,0.8,-0.146,1.008,22.344,-35.542,-23.405,48,0
51796,0.557,0.033,0.7,10.36,8.154,-12.658,40,0
51848,0.464,0.067,0.701,-3.595,8.382,-3.144,38,0
51899,0.547,-0.104,0.765,-8.715,5.668,5.14,37,0
51953,0.615,-0.136,0.93,0.132,-7.233,6.713,37,0
52004,0.639,-0.21,0.728,3.629,-24.648,-4.902,35,0
52056,0.622,-0.076,0.735,5.909,-16.563,-0.56,36,0
52106,0.651,-0.32,0.492,-11.24,-42.452,-2.014,28,0
52157,0.706,0.066,0.849,1.037,7.268,4.414,43,0
52208,0.687,0.009,0.846,-1.349,13.141,-1.378,40,0
52259,0.617,-0.101,0.76,-3.433,9.28,-6.576,35,0
52311,0.566,0.095,0.974,1.488,18.583,0.799,42,0
52362,0.563,0.163,1.033,2.733,13.825,4.567,44,0
52416,0.594,-0.065,0.83,1.088,-2.79,0.07,38,0
52467,0.62,-0.287,0.593,-2.784,-10.976,-1.726,31,0
52518,0.633,0.026,0.883,4.581,1.481,0.92,40,0
52570,0.654,-0.111,0.682,-2.247,-4.306,-6.169,35,0
52621,0.705,0.293,1.101,29.575,82.616,34.607,48,0
52672,0.915,-0.496,0.564,25.061,24.008,-27.847,32,0
52723,1.017,0.136,0.992,27.916,105.084,-70.359,48,0
52761,0.512,-0.206,0.696,9.701,177.71,-101.962,43,0
52812,0.133,0.349,1.172,27.412,186.557,-87.794,49,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,53,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,59,167
52956,-0.052,0.321,0.892,21.903,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,-3.767,51.695,-28.936,153,175
53067,-0.175,0.228,1.029,13.356,32.748,35.321,123,174
53122,-0.146,0.215,1.025,-3.67,-30.633,-1.721,123,176
53174,0.005,0.133,0.943,-13.557,-40.689,-6.552,66,175
53225,0.008,0.192,1.01,0.161,7.813,2.196,63,174
53281,-0.011,0.171,0.994,-12.762,-32.908,-6.01,154,174
53336,-0.107,0.125,1.004,10.976,34.202,1.793,59,174
53392,-0.131,0.215,1.019,7.155,38.13,0.348,151,174
53447,-0.298,0.145,1.077,25.321,64.076,34.718,138,175
53497,-0.223,0.358,0.977,35.458,59.13,60.122,36,28
53544,-0.061,0.205,1.131,23.695,42.656,50.878,61,98
53592,0.001,0.284,0.869,-5.765,20.466,25.16,47,101
53637,0.014,0.244,0.662,-16.144,-31.988,-26.97,49,76
53682,-0.067,0.273,0.881,-16.944,-25.784,-26.469,54,76
53728,-0.146,0.3,0.966,-25.547,-23.194,-40.592,50,76
53820,-0.261,0.212,0.986,9.374,15.124,-22.008,62,93
53872,-0.288,0.278,0.955,11.008,9.087,-7.74,151,92
53919,-0.298,0.292,0.847,2.348,-9.289,-13.515,63,98
53970,-0.237,0.32,0.902,-1.149,-4.711,-4.961,141,97
54026,-0.247,0.27,0.902,-17.482,-23.763,-5.234,122,175
54078,-0.224,0.267,0.926,-23.687,-44.45,-4.538,120,130
54133,-0.208,0.249,0.907,-36.618,-62.191,8.402,136,176
