Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.253,0.86,0.323,-0.011,-0.304,0,93
40898,-0.434,-0.54,0.622,-2.298,-6.864,-1.857,0,93
40952,-0.411,-0.392,0.738,-0.595,-3.692,-1.286,0,92
41007,-0.416,-0.153,0.947,1.174,2.645,0.109,0,92
41060,-0.433,-0.329,0.801,-1.0,-1.353,-0.202,0,93
41114,-0.413,-0.592,0.585,-3.064,-4.624,-1.723,0,93
41168,-0.425,-0.451,0.706,-1.656,-1.151,-0.981,0,94
41223,-0.42,-0.321,0.806,-0.819,-1.181,-0.186,0,94
41279,-0.412,-0.427,0.724,-1.811,-1.141,-0.374,0,93
41333,-0.427,-0.152,0.956,1.626,2.515,0.874,0,94
41388,-0.432,-0.222,0.886,0.061,0.133,0.68,0,93
41442,-0.413,-0.798,0.402,-4.003,-5.427,-2.976,5,28
41495,-0.427,-0.576,0.595,-2.275,-3.096,-1.739,0,94
41549,-0.427,-0.457,0.698,-1.583,-1.779,-1.12,0,93
41604,-0.42,-0.127,0.972,1.229,0.786,1.757,0,93
41658,-0.412,-0.208,0.907,1.232,1.302,0.956,0,93
41711,-0.427,-0.208,0.896,0.694,3.72,0.619,0,93
41768,-0.432,-0.221,0.881,0.873,2.504,0.083,0,93
41823,-0.434,-0.443,0.699,-0.845,-1.723,-0.833,0,94
41877,-0.427,-0.127,0.961,1.921,4.886,0.857,0,93
41930,-0.448,-0.246,0.859,0.587,2.735,0.313,0,93
41985,-0.444,-0.448,0.682,-1.135,-1.445,-1.466,0,94
42039,-0.444,0.061,1.125,2.868,3.761,1.976,0,93
42093,-0.438,-0.278,0.832,0.503,-0.216,-0.191,0,93
42147,-0.438,-0.452,0.69,-1.23,-0.771,-1.756,0,94
42202,-0.45,-0.089,0.998,1.023,0.642,1.217,0,93
42259,-0.441,-0.129,0.969,1.08,1.531,0.709,0,93
42312,-0.442,-0.419,0.717,-0.71,-1.903,-2.004,0,94
42366,-0.447,-0.184,0.913,0.373,-0.912,0.1,0,93
42421,-0.434,-0.311,0.807,-0.179,-1.396,-0.873,0,94
42475,-0.44,-0.612,0.56,-1.633,-4.432,-4.283,0,92
42529,-0.433,-0.191,0.905,0.9,1.024,-0.062,0,92
42584,-0.45,-0.291,0.832,0.143,-0.654,-1.361,0,92
42638,-0.437,-0.567,0.59,-1.769,-3.773,-5.819,0,92
42692,-0.449,-0.305,0.824,0.273,-1.396,-1.93,0,92
42749,-0.439,-0.187,0.91,0.328,-1.214,-0.159,0,92
42804,-0.43,-0.345,0.786,-0.531,-3.428,-2.964,0,93
42858,-0.446,-0.295,0.831,-0.918,-3.52,-2.403,0,92
42912,-0.429,-0.274,0.84,-1.134,-4.063,-2.43,0,92
42967,-0.434,-0.263,0.854,-0.789,-3.915,-2.484,0,92
43021,-0.429,-0.314,0.825,-2.025,-5.621,-3.149,0,92
43075,-0.418,-0.013,1.069,3.238,7.19,3.669,0,91
43129,-0.427,-0.078,1.018,1.462,2.938,1.698,0,93
43184,-0.417,0.013,1.103,2.859,7.621,5.179,0,92
43241,-0.398,-0.474,0.688,-5.335,-16.724,-7.803,0,91
43293,-0.406,-0.039,1.064,3.168,7.661,3.148,0,62
43350,-0.402,-0.228,0.918,-0.796,-4.69,-2.066,0,61
43402,-0.382,-0.19,0.939,-0.238,-1.145,0.408,0,61
43457,-0.38,-0.132,0.997,0.986,2.026,1.619,0,63
43510,-0.376,-0.544,0.649,-8.738,-21.107,-7.859,0,52
43606,-0.35,-0.299,0.873,-1.902,-5.968,-2.558,0,58
43661,-0.362,-0.395,0.874,-4.908,-11.171,-2.93,0,56
43714,-0.356,-0.335,0.949,-0.227,-1.934,-0.157,0,61
43769,-0.349,-0.445,0.872,-8.165,-20.302,-4.505,0,56
43822,-0.341,-0.331,0.869,-9.487,-25.941,-7.086,0,56
43875,-0.321,0.105,0.882,10.131,24.814,6.027,0,68
43927,-0.312,-0.35,0.88,2.358,3.877,1.428,0,63
43979,-0.286,-0.339,0.871,-15.805,-39.022,-7.333,0,54
44033,-0.297,-0.339,0.881,-20.077,-46.04,-10.011,0,54
44085,-0.277,-0.346,0.888,-11.121,-25.135,-6.126,0,58
44137,-0.264,-0.354,0.897,-8.841,-20.204,-4.792,0,59
44190,-0.24,-0.365,0.893,-24.204,-55.547,-15.085,0,54
44246,-0.227,-0.38,0.898,-8.697,-21.367,-3.914,0,60
44299,-0.18,-0.399,0.883,-22.76,-47.736,-15.649,0,56
44351,-0.178,-0.404,0.891,-9.407,-18.815,-9.948,0,60
44404,-0.174,-0.401,0.88,-13.096,-26.289,-15.594,0,58
44456,-0.206,-0.411,0.905,-7.383,-14.792,-9.476,0,60
44510,-0.18,-0.399,0.882,0.194,-9.77,4.795,0,64
44563,-0.3,-0.459,1.01,-31.695,8.706,7.412,0,70
44609,-0.296,-0.832,1.113,-63.145,-0.848,-54.458,82,66
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,61
44712,-0.552,-0.706,1.221,1.379,55.557,-19.405,0,61
44770,-0.347,-0.427,0.721,59.931,-62.725,18.015,0,67
44818,0.019,-0.069,0.593,80.221,-148.557,42.557,126,71
44866,0.193,-0.215,0.296,48.275,-38.725,-14.473,104,73
44915,0.075,-0.174,0.687,5.277,42.282,3.384,121,75
44968,-0.197,-0.553,0.922,20.605,-24.519,7.381,194,85
45022,0.184,-0.362,0.673,-8.064,-40.626,-23.985,193,77
45071,0.223,-0.014,0.892,23.274,28.111,12.802,108,78
45124,0.154,-0.404,0.95,-42.6,-51.049,-23.749,192,77
45175,0.11,-0.188,0.953,-31.595,-27.252,-9.149,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-6.613,72,80
45270,0.218,-0.387,0.882,-26.954,-25.473,-8.826,105,80
45319,0.186,-0.363,1.001,-40.336,13.687,3.102,107,78
45365,0.133,-0.47,0.793,-38.969,0.524,-12.97,72,76
45411,0.124,-0.512,0.8,-40.405,-8.057,-6.52,71,77
45458,0.343,-0.487,0.758,-36.679,20.361,0.881,95,76
45506,0.085,-0.536,0.941,-31.496,52.87,-8.449,101,65
45555,-0.053,-0.507,0.935,-33.069,59.627,8.142,71,84
45601,0.161,-0.561,0.752,-34.397,-20.487,-8.18,71,72
45647,0.41,-0.578,0.867,-33.061,22.259,-5.309,70,76
45693,0.683,-0.645,0.875,-29.519,39.023,-19.359,71,78
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,60
45786,0.07,-0.739,0.689,-25.656,-12.427,-56.977,72,67
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,75
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,59
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,60
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,65
46024,-0.031,-0.514,0.671,-23.489,27.267,4.504,92,67
46071,0.112,-0.661,0.53,-29.534,8.778,-5.671,78,65
46159,0.128,-0.703,0.626,-45.427,35.851,-28.702,65,70
46204,0.067,-0.663,1.075,-53.328,33.713,-55.427,65,71
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.463,-0.811,0.312,8.485,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-36.261,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-59.582,63,97
46528,0.439,-1.271,0.335,83.802,85.611,77.58,66,56
46573,0.263,-1.551,1.448,-64.13,-13.88,56.489,63,49
46617,1.137,-2.0,0.329,29.66,-147.863,106.511,60,57
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,51
46707,0.895,-1.381,0.347,-40.565,16.547,-21.481,65,56
46752,0.298,-1.979,0.745,33.481,74.466,-29.618,72,50
46803,0.082,-1.087,0.747,144.244,-38.847,-89.359,71,96
46855,-0.199,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.46,-0.46,0.034,170.489,46.6,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,60,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,0.074,0.523,75.817,64.781,-27.107,164,0
47106,0.524,-0.078,0.366,107.969,34.924,-11.647,139,0
47159,0.642,0.288,0.096,91.092,151.412,-26.692,137,127
47208,0.041,0.43,0.494,26.626,207.634,-5.419,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,12.062,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.309,0.278,0.775,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-45.847,-75.328,80,107
47458,0.175,0.233,1.148,-75.008,33.214,-80.229,112,59
47503,-0.054,-0.42,1.287,-77.008,-33.111,-75.802,85,44
47551,0.005,-0.016,1.147,-72.733,35.831,-57.397,137,59
47599,-0.1,-0.378,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.448,1.6,-77.092,-82.55,-50.901,141,0
47713,0.268,-0.448,1.102,-21.0,-77.863,-2.672,152,132
47766,0.5,-0.087,0.938,26.87,15.315,1.967,152,133
