Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.273,0.844,0.187,-0.355,-0.439,0,93
40898,-0.434,-0.272,0.851,-0.494,-2.735,0.175,0,93
40952,-0.411,-0.269,0.843,0.272,-1.994,-0.4,0,92
41007,-0.416,-0.264,0.85,0.317,1.01,-0.65,0,92
41060,-0.433,-0.265,0.855,-0.522,-0.552,0.22,0,93
41114,-0.413,-0.277,0.853,-0.664,-1.381,0.182,0,93
41168,-0.425,-0.282,0.85,-0.284,0.435,-0.003,0,94
41223,-0.42,-0.278,0.842,-0.471,-0.74,0.051,0,94
41279,-0.412,-0.273,0.855,-0.619,0.228,0.527,0,93
41333,-0.427,-0.288,0.843,0.563,1.239,0.032,0,94
41388,-0.432,-0.269,0.845,-0.299,-0.29,0.354,0,93
41442,-0.413,-0.278,0.841,-0.291,-0.725,0.258,0,94
41495,-0.427,-0.282,0.845,-0.356,-0.629,0.357,0,94
41549,-0.427,-0.276,0.849,-0.305,-0.236,0.203,0,93
41604,-0.42,-0.265,0.854,0.265,-0.747,0.772,0,93
41658,-0.412,-0.29,0.84,0.632,0.156,0.386,0,93
41711,-0.427,-0.277,0.84,0.18,2.605,0.15,0,93
41768,-0.432,-0.277,0.835,0.417,1.523,-0.233,0,93
41823,-0.434,-0.274,0.839,0.456,1.674,0.071,0,94
41877,-0.427,-0.277,0.837,0.744,2.305,0.005,0,93
41930,-0.448,-0.266,0.841,0.439,2.512,0.187,0,93
41985,-0.444,-0.265,0.835,0.362,0.978,-0.407,0,94
42039,-0.444,-0.27,0.846,0.5,0.305,-0.215,0,93
42093,-0.438,-0.285,0.83,0.451,-0.313,-0.24,0,93
42147,-0.438,-0.27,0.844,-0.019,0.472,-0.521,0,94
42202,-0.45,-0.271,0.843,-0.082,-0.641,-0.165,0,93
42259,-0.441,-0.272,0.848,0.313,0.183,-0.487,0,93
42312,-0.442,-0.266,0.844,0.088,-0.278,-0.703,0,94
42366,-0.447,-0.265,0.845,-0.102,-1.735,-0.625,0,93
