Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.416,0.731,-0.471,-1.515,-0.328,0,106
36378,-0.499,-0.416,0.726,0.547,-0.749,0.055,0,106
36433,-0.521,-0.416,0.726,0.564,-1.305,-0.404,0,106
36488,-0.515,-0.427,0.721,-0.193,-1.817,-0.316,0,106
36543,-0.511,-0.417,0.728,0.229,-1.274,-0.391,0,106
36597,-0.511,-0.417,0.723,0.318,-0.844,-0.233,0,107
36653,-0.521,-0.419,0.724,0.519,-1.749,-0.394,0,107
36710,-0.517,-0.42,0.732,-0.237,-1.831,-0.879,0,107
36765,-0.51,-0.412,0.723,0.177,-1.547,-0.321,0,106
36819,-0.51,-0.419,0.731,-0.152,-1.97,-1.069,0,106
36875,-0.513,-0.419,0.719,0.103,-1.649,-0.644,0,106
36929,-0.506,-0.424,0.722,0.058,-2.093,-0.182,0,106
36984,-0.509,-0.42,0.722,0.021,-1.199,-0.384,0,106
37039,-0.506,-0.416,0.73,-0.016,-1.828,-0.602,0,107
37094,-0.519,-0.428,0.735,-0.16,-2.158,-0.822,0,107
37148,-0.504,-0.427,0.715,0.205,-2.083,-0.396,0,106
37207,-0.511,-0.421,0.728,-0.039,-2.425,-0.951,0,107
37261,-0.515,-0.413,0.722,0.085,-1.332,-0.236,0,107
37316,-0.505,-0.414,0.723,0.14,-1.368,-0.02,0,107
37371,-0.508,-0.426,0.731,0.277,-1.891,-0.905,0,107
37426,-0.507,-0.427,0.729,0.586,-1.249,-0.504,0,107
37481,-0.507,-0.418,0.723,0.775,-0.883,-0.025,0,107
37535,-0.509,-0.431,0.719,1.001,-0.96,-0.009,0,106
37591,-0.509,-0.42,0.73,1.059,-0.849,-0.103,0,106
37646,-0.514,-0.421,0.73,0.598,-0.967,-0.216,0,106
37703,-0.507,-0.418,0.731,0.955,-1.082,0.267,0,107
37758,-0.509,-0.417,0.735,0.983,-0.845,0.053,0,107
37813,-0.508,-0.423,0.721,0.993,-0.624,-0.215,0,106
37868,-0.52,-0.429,0.729,0.651,-1.515,-0.133,0,106
37923,-0.514,-0.418,0.728,1.008,-0.77,-0.086,0,107
37978,-0.508,-0.416,0.721,0.819,-1.52,-0.452,0,107
38033,-0.511,-0.427,0.737,0.807,-1.736,-0.052,0,106
38088,-0.507,-0.42,0.733,0.923,-0.2,0.008,0,107
38142,-0.52,-0.412,0.719,1.156,-0.748,-0.353,0,107
38201,-0.507,-0.42,0.726,0.244,-2.003,-0.304,0,107
38256,-0.508,-0.424,0.725,-0.049,-1.644,-0.281,0,106
38312,-0.585,-0.432,0.778,-4.211,3.567,0.71,0,128
38366,-0.513,-0.508,0.569,9.354,-2.071,7.872,0,89
