Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.392,-0.385,0.815,-0.29,-0.641,-0.191,0,89
32257,-0.365,-0.39,0.815,0.007,-0.144,-0.078,0,89
32310,-0.408,-0.386,0.821,0.174,0.442,0.08,0,89
32364,-0.427,-0.388,0.825,-0.394,-1.388,-0.002,0,89
32417,-0.405,-0.387,0.823,-0.674,-1.257,-0.171,0,89
32472,-0.381,-0.39,0.822,-0.043,-0.207,0.083,0,89
32525,-0.371,-0.389,0.808,-0.194,-0.626,-0.084,0,89
32581,-0.398,-0.393,0.814,-0.675,-0.998,-0.063,0,89
32635,-0.376,-0.391,0.814,0.009,-0.158,-0.124,0,89
32690,-0.404,-0.39,0.823,0.026,1.165,-0.032,0,89
32743,-0.368,-0.386,0.815,-0.107,-0.812,-0.046,0,90
32797,-0.387,-0.389,0.812,-0.057,-0.715,-0.287,0,89
32850,-0.408,-0.394,0.823,0.307,0.296,-0.097,0,88
32905,-0.401,-0.392,0.822,-0.038,0.607,-0.016,0,90
32958,-0.39,-0.388,0.825,0.009,-0.579,-0.083,0,88
33012,-0.441,-0.394,0.823,-0.113,-0.625,-0.202,5,26
33065,-0.405,-0.389,0.809,0.079,-0.117,0.224,0,89
33123,-0.39,-0.393,0.81,-0.518,-1.461,-0.288,0,88
33176,-0.409,-0.387,0.816,-0.624,-1.315,-0.126,0,89
33230,-0.374,-0.39,0.816,0.472,0.093,0.108,0,89
33284,-0.403,-0.395,0.821,0.832,0.115,-0.069,0,90
33338,-0.412,-0.394,0.817,0.112,0.108,-0.029,0,89
33391,-0.376,-0.392,0.819,0.282,-0.528,-0.078,0,88
33445,-0.386,-0.394,0.807,0.045,-0.319,-0.014,0,88
33500,-0.415,-0.387,0.812,0.069,-0.305,-0.045,0,89
33553,-0.363,-0.39,0.822,0.062,-0.724,-0.06,0,89
33610,-0.42,-0.391,0.817,-0.223,-1.338,-0.204,0,88
33664,-0.364,-0.393,0.818,0.052,-0.745,-0.069,0,90
33718,-0.363,-0.391,0.82,0.448,-0.859,0.161,0,90
33772,-0.378,-0.393,0.823,-0.106,-0.687,-0.029,0,91
33826,-0.384,-0.401,0.823,0.088,-0.988,-0.247,0,90
33881,-0.412,-0.393,0.823,-0.007,-0.435,-0.183,0,94
33935,-0.371,-0.392,0.822,0.061,-0.966,-0.232,0,94
33989,-0.358,-0.391,0.809,0.003,-0.883,-0.413,0,95
34043,-0.37,-0.392,0.819,-0.008,-1.126,-0.413,0,95
34101,-0.367,-0.385,0.822,-0.256,-0.828,-0.287,0,95
34155,-0.391,-0.391,0.816,0.154,-0.915,-0.375,0,95
34209,-0.383,-0.392,0.819,0.02,-0.773,-0.538,0,95
34264,-0.36,-0.389,0.825,-0.355,-1.408,-0.49,0,95
34318,-0.365,-0.394,0.818,0.217,-1.26,0.004,0,95
34372,-0.379,-0.389,0.823,0.406,-0.263,-0.467,0,95
34426,-0.382,-0.389,0.827,0.361,-0.73,-0.436,0,95
34481,-0.37,-0.394,0.822,0.123,-0.869,-0.348,0,95
34535,-0.402,-0.393,0.826,-0.27,-1.895,-0.748,0,95
34592,-0.404,-0.395,0.828,0.022,-1.965,-0.942,0,95
34648,-0.355,-0.396,0.821,0.03,-1.523,-0.744,0,95
34702,-0.387,-0.391,0.832,-0.09,-1.362,-1.252,0,95
34756,-0.387,-0.399,0.823,0.18,-1.837,-1.027,0,95
34810,-0.371,-0.399,0.838,-0.225,-1.921,-0.623,0,94
34865,-0.412,-0.398,0.828,-0.916,-4.143,-1.722,0,94
34962,-0.368,-0.397,0.827,-0.487,-4.128,-1.454,0,94
35016,-0.354,-0.398,0.824,-0.949,-3.187,-1.453,0,94
35070,-0.36,-0.403,0.832,-0.877,-4.703,-2.042,0,95
35129,-0.351,-0.406,0.836,-1.365,-4.614,-1.687,0,94
35183,-0.361,-0.402,0.824,-1.578,-5.978,-1.994,0,94
35237,-0.326,-0.405,0.834,-1.247,-5.045,-1.801,0,94
35292,-0.373,-0.402,0.825,-2.356,-7.983,-1.653,0,94
35347,-0.349,-0.408,0.841,-2.69,-7.896,-0.5,0,94
35401,-0.327,-0.405,0.839,-3.075,-8.978,-0.585,0,95
35456,-0.294,-0.413,0.839,-2.503,-7.713,0.552,0,94
35510,-0.462,-0.396,0.894,7.453,1.219,14.649,0,84
35564,-0.675,-0.362,0.602,5.121,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-7.833,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,5.454,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-10.856,-73.191,-32.489,0,64
35934,-0.057,-0.235,0.595,-11.231,-12.496,9.557,0,87
35988,-0.461,-0.486,0.799,-34.038,43.763,-8.715,0,87
36043,-0.504,-0.56,0.808,-22.191,9.974,-22.153,0,101
