Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.328,-0.385,0.815,-0.074,-0.309,0.006,0,89
32257,-0.6,-0.39,0.815,-0.805,-1.62,-0.733,0,89
32310,-0.246,-0.386,0.821,0.829,1.563,0.553,0,89
32364,-0.38,-0.388,0.825,-0.244,-1.082,0.089,0,89
32417,-0.443,-0.387,0.823,-0.838,-1.523,-0.291,0,89
32472,-0.448,-0.39,0.822,-0.349,-0.722,-0.09,0,89
32525,-0.515,-0.389,0.808,-0.798,-1.562,-0.475,0,89
32581,-0.263,-0.393,0.814,-0.202,-0.121,0.297,0,89
32635,-0.352,-0.391,0.814,0.116,0.014,-0.033,0,89
32690,-0.316,-0.39,0.823,0.317,1.805,0.223,0,89
32743,-0.352,-0.386,0.815,-0.024,-0.702,0.037,0,90
32797,-0.303,-0.389,0.812,0.199,-0.121,-0.044,0,89
32850,-0.181,-0.394,0.823,0.952,1.73,0.54,0,88
32905,-0.407,-0.392,0.822,-0.063,0.571,-0.042,0,90
32958,-0.328,-0.388,0.825,0.196,-0.283,0.106,0,88
33012,-0.173,-0.394,0.823,0.651,0.968,0.581,0,88
33065,-0.399,-0.389,0.809,0.085,-0.077,0.226,0,89
33123,-0.441,-0.393,0.81,-0.728,-1.763,-0.448,0,88
33176,-0.414,-0.387,0.816,-0.657,-1.347,-0.16,0,89
33230,-0.371,-0.39,0.816,0.495,0.115,0.134,0,89
33284,-0.253,-0.395,0.821,1.574,0.838,0.325,0,90
33338,-0.296,-0.394,0.817,0.604,0.532,0.252,0,89
33391,-0.609,-0.392,0.819,-0.626,-1.432,-0.64,0,88
33445,-0.242,-0.394,0.807,0.485,0.387,0.37,0,88
33500,-0.55,-0.387,0.812,-0.367,-1.126,-0.452,0,89
33553,-0.465,-0.39,0.822,-0.17,-1.376,-0.297,0,89
33610,-0.429,-0.391,0.817,-0.286,-1.394,-0.268,0,88
33664,-0.608,-0.393,0.818,-0.686,-2.721,-0.741,0,90
33718,-0.554,-0.391,0.82,-0.129,-2.442,-0.388,0,90
33772,-0.379,-0.393,0.823,-0.095,-0.699,-0.019,0,91
33826,-0.512,-0.401,0.823,-0.297,-1.94,-0.662,0,90
33881,-0.312,-0.393,0.823,0.226,0.303,0.169,0,94
33935,-0.243,-0.392,0.822,0.408,0.064,0.331,0,94
33989,-0.347,-0.391,0.809,0.067,-0.803,-0.344,0,95
34043,-0.601,-0.392,0.819,-0.641,-3.135,-1.454,0,95
