Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.425,0.731,-0.597,-1.787,-0.394,0,106
36378,-0.499,-0.42,0.726,0.492,-0.91,0.022,0,106
36433,-0.521,-0.408,0.726,0.656,-1.02,-0.331,0,106
36488,-0.515,-0.423,0.721,-0.151,-1.67,-0.284,0,106
36543,-0.511,-0.43,0.728,0.099,-1.692,-0.515,0,106
36597,-0.511,-0.431,0.723,0.207,-1.283,-0.386,0,107
36653,-0.521,-0.414,0.724,0.562,-1.564,-0.331,0,107
36710,-0.517,-0.4,0.732,-0.076,-1.134,-0.594,0,107
36765,-0.51,-0.392,0.723,0.321,-0.833,-0.016,0,106
36819,-0.51,-0.41,0.731,-0.105,-1.582,-0.925,0,106
36875,-0.513,-0.437,0.719,0.025,-2.27,-0.865,0,106
36929,-0.506,-0.445,0.722,-0.023,-2.861,-0.469,0,106
36984,-0.509,-0.398,0.722,0.103,-0.388,-0.11,0,106
37039,-0.506,-0.426,0.73,-0.058,-2.232,-0.72,0,107
37094,-0.519,-0.403,0.735,-0.057,-1.153,-0.455,0,107
37148,-0.504,-0.432,0.715,0.18,-2.246,-0.459,0,106
37207,-0.511,-0.429,0.728,-0.078,-2.697,-1.04,0,107
37261,-0.515,-0.413,0.722,0.088,-1.414,-0.251,0,107
37316,-0.505,-0.422,0.723,0.084,-1.699,-0.134,0,107
37371,-0.508,-0.425,0.731,0.288,-1.835,-0.894,0,107
37426,-0.507,-0.401,0.729,0.972,-0.504,-0.282,0,107
37481,-0.507,-0.439,0.723,0.398,-1.405,-0.202,0,107
37535,-0.509,-0.434,0.719,0.959,-1.007,-0.031,0,106
37591,-0.509,-0.403,0.73,1.37,-0.515,-0.017,0,106
37646,-0.514,-0.424,0.73,0.525,-1.041,-0.233,0,106
37703,-0.507,-0.403,0.731,1.278,-0.769,0.356,0,107
37758,-0.509,-0.421,0.735,0.896,-0.943,0.029,0,107
37813,-0.508,-0.424,0.721,0.998,-0.619,-0.219,0,106
37868,-0.52,-0.422,0.729,0.797,-1.343,-0.093,0,106
37923,-0.514,-0.429,0.728,0.795,-1.058,-0.15,0,107
37978,-0.508,-0.41,0.721,0.907,-1.406,-0.421,0,107
38033,-0.511,-0.431,0.737,0.748,-1.801,-0.073,0,106
38088,-0.507,-0.417,0.733,0.987,-0.103,0.033,0,107
38142,-0.52,-0.43,0.719,0.826,-1.233,-0.45,0,107
38201,-0.507,-0.452,0.726,-0.748,-3.006,-0.553,5,32
38256,-0.508,-0.407,0.725,1.043,-0.911,0.379,0,106
38312,-0.585,-0.454,0.778,-7.171,0.522,-0.45,0,128
38366,-0.513,-0.508,0.566,8.594,-3.1,7.674,0,89
38421,-0.536,-0.375,0.624,-19.878,25.809,-3.1,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.6,0,97
38526,-0.365,-0.433,0.741,-4.401,7.151,5.131,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.39,0.699,76.328,61.542,14.041,0,94
38748,-0.678,-0.081,0.636,59.588,79.359,7.165,0,85
38801,-0.76,-0.062,0.572,29.611,51.565,9.139,0,83
38845,-0.819,-0.304,0.55,3.23,20.058,-8.389,19,82
38888,-0.86,-0.264,0.57,-2.845,-6.931,-7.164,17,82
38931,-0.708,-0.215,0.582,-6.651,-13.513,-8.996,16,82
38974,-0.726,-0.206,0.623,2.807,-2.125,-3.971,16,82
39060,-0.807,-0.263,0.632,8.351,15.992,-0.464,15,83
39103,-0.713,-0.258,0.519,2.306,6.516,-6.021,16,82
39149,-0.809,-0.266,0.583,-2.102,-0.987,-6.878,16,81
39192,-0.722,-0.244,0.573,-0.304,-12.028,-5.671,19,81
39236,-0.692,-0.287,0.61,1.153,-5.46,-5.207,20,80
39279,-0.704,-0.265,0.585,2.87,1.09,-3.574,16,80
39322,-0.757,-0.254,0.583,3.905,8.277,-1.361,16,81
39365,-0.758,-0.251,0.562,4.562,2.168,-0.299,19,80
39418,-0.752,-0.273,0.572,3.406,-1.31,-0.5,0,80
39461,-0.719,-0.288,0.581,4.88,-1.538,-3.907,18,79
39505,-0.736,-0.271,0.577,5.725,-3.107,-4.567,17,80
39552,-0.738,-0.289,0.578,4.12,-3.575,-4.37,19,79
39595,-0.73,-0.289,0.574,1.387,-6.999,-8.768,6,24
39648,-0.74,-0.279,0.585,4.771,-2.572,-6.224,0,80
39692,-0.719,-0.267,0.584,3.998,-5.597,-7.507,21,80
39735,-0.715,-0.273,0.59,5.603,-3.68,-6.885,21,80
39779,-0.738,-0.301,0.591,2.843,-9.072,-12.243,23,80
39822,-0.716,-0.292,0.596,5.086,-7.729,-10.253,23,80
39866,-0.708,-0.295,0.599,3.593,-11.179,-14.215,23,79
39909,-0.713,-0.292,0.612,5.415,-7.545,-10.022,24,79
39956,-0.705,-0.31,0.594,2.499,-13.267,-15.927,25,78
40004,-0.687,-0.302,0.606,3.826,-8.167,-9.795,109,79
40048,-0.692,-0.306,0.62,4.851,-7.935,-9.413,27,78
40101,-0.672,-0.304,0.62,3.613,-8.134,-9.043,0,78
40145,-0.664,-0.305,0.643,4.53,-4.855,-7.079,30,78
40199,-0.679,-0.309,0.643,2.136,-6.44,-8.457,0,78
40253,-0.679,-0.319,0.658,2.581,-5.361,-4.176,0,78
40306,-0.658,-0.325,0.666,6.795,-3.462,-3.035,0,78
40360,-0.67,-0.321,0.653,4.75,-4.273,-6.054,0,77
40417,-0.627,-0.295,0.664,13.031,-9.063,-8.202,0,79
40471,-0.727,-0.318,0.664,23.29,-4.525,-11.864,0,79
40525,-0.675,-0.212,0.626,5.662,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-5.008,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.555,4.47,88.672,100.71,0,79
40730,-0.892,-0.305,0.571,43.977,139.13,108.748,31,79
40773,-0.923,-0.29,0.632,34.397,103.16,72.313,29,58
40824,-0.662,-0.231,0.49,37.466,55.29,68.473,177,57
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,58
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,-42.738,27,53
41008,-0.829,-0.094,0.303,113.947,5.058,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.153,0.002,127.618,30.351,-89.061,36,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,36,35
41176,-0.789,-0.009,-0.196,108.939,-29.401,-171.931,38,31
41218,-1.028,-0.336,0.183,101.481,-4.291,-129.221,36,27
41264,-1.187,-0.479,0.5,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.533,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.555,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.607,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.279,0.708,-5.137,-67.015,-49.351,49,92
41544,-0.956,-0.427,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-18.046,39,54
41630,0.109,-0.493,0.01,-24.947,0.363,-5.508,39,50
41677,-0.341,-0.936,1.127,-41.229,1.266,-7.567,42,54
41720,0.073,-0.778,0.478,-6.221,-43.282,-9.455,44,50
41764,-0.217,-0.748,0.559,-6.314,58.855,0.02,45,49
41807,-0.271,-0.718,0.553,6.523,79.687,3.885,49,49
41851,-0.429,-0.822,0.657,36.397,45.954,15.782,45,52
41896,-0.434,-0.802,0.523,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.518,21.359,-115.153,2.221,48,51
42029,-0.209,-1.192,0.542,5.345,-83.282,-66.153,43,57
42075,-0.062,-0.937,0.791,5.09,-60.687,-58.939,42,55
