Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.327,-0.294,0.898,-0.79,-1.608,-0.287,0,56
33488,-0.312,-0.303,0.887,-0.842,-2.987,-0.069,0,57
33531,-0.328,-0.296,0.887,-0.279,-0.692,-0.794,39,57
33584,-0.305,-0.302,0.896,0.199,0.673,-0.743,0,56
33635,-0.313,-0.304,0.89,-0.376,-0.161,-0.387,0,57
33687,-0.287,-0.301,0.897,0.707,0.589,-0.188,0,57
33739,-0.35,-0.3,0.888,-0.121,0.758,-0.137,0,57
33790,-0.335,-0.303,0.903,0.598,2.284,-0.058,0,56
33846,-0.291,-0.302,0.895,1.139,1.839,0.366,0,56
33897,-0.334,-0.302,0.888,0.767,1.021,0.152,0,57
33949,-0.342,-0.298,0.891,0.371,1.683,0.478,0,56
34001,-0.287,-0.294,0.895,1.262,2.56,0.411,0,56
34053,-0.279,-0.299,0.884,1.988,2.872,0.333,0,57
34105,-0.323,-0.301,0.886,1.67,2.422,0.046,0,56
34157,-0.311,-0.293,0.885,1.291,1.722,-0.372,0,58
34208,-0.303,-0.294,0.884,0.989,0.633,-0.157,0,56
34260,-0.275,-0.288,0.898,1.355,2.363,0.331,0,56
34316,-0.302,-0.288,0.893,1.321,0.244,0.254,0,57
34367,-0.372,-0.298,0.894,-3.013,-2.716,-7.432,0,57
34419,-0.186,-0.223,0.788,2.053,1.27,-11.509,0,57
34471,-0.485,-0.149,1.12,-25.012,-0.118,-44.435,0,56
34524,-0.215,-0.733,0.541,-17.631,82.076,-20.142,0,56
34579,-0.511,-0.155,0.988,34.26,14.384,28.397,0,58
34631,-0.397,-0.279,0.799,10.336,-58.511,-18.205,0,55
34683,-0.335,-0.202,0.969,-6.506,-8.563,-6.063,0,56
34736,-0.246,-0.387,0.876,3.214,-2.262,2.181,0,55
34791,-0.329,-0.335,0.864,1.335,-6.245,7.878,0,56
