Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.321,0.807,-0.156,-1.53,-0.777,0,93
40898,-0.434,-0.385,0.765,-1.264,-5.182,-0.759,5,28
40952,-0.411,-0.296,0.823,0.079,-2.49,-0.6,0,92
41007,-0.416,-0.293,0.829,0.066,0.337,-0.847,0,92
41060,-0.433,-0.26,0.859,-0.49,-0.498,0.247,0,93
41114,-0.413,-0.295,0.84,-0.811,-1.612,0.083,0,93
41168,-0.425,-0.277,0.854,-0.236,0.496,0.022,0,94
41223,-0.42,-0.334,0.8,-0.994,-1.472,-0.22,0,94
41279,-0.412,-0.186,0.92,0.123,1.139,0.987,0,93
41333,-0.427,-0.287,0.843,0.574,1.259,0.034,0,94
41388,-0.432,-0.272,0.843,-0.318,-0.317,0.339,0,93
41442,-0.413,-0.233,0.874,0.045,-0.239,0.522,0,94
41495,-0.427,-0.281,0.845,-0.349,-0.608,0.369,0,94
41549,-0.427,-0.279,0.847,-0.333,-0.279,0.172,0,93
41604,-0.42,-0.341,0.798,-0.289,-1.908,0.196,0,93
41658,-0.412,-0.234,0.88,1.056,1.162,0.778,0,93
41711,-0.427,-0.228,0.875,0.571,3.677,0.491,0,93
41768,-0.432,-0.288,0.827,0.313,1.258,-0.294,0,93
41823,-0.434,-0.369,0.772,-0.337,-1.101,-0.347,5,28
41877,-0.427,-0.339,0.793,0.198,0.741,-0.306,0,93
41930,-0.448,-0.255,0.849,0.531,2.708,0.247,0,93
41985,-0.444,-0.227,0.862,0.714,1.653,-0.209,0,94
42039,-0.444,-0.254,0.858,0.614,0.499,-0.114,0,93
42093,-0.438,-0.228,0.871,0.844,0.224,0.143,0,93
42147,-0.438,-0.225,0.877,0.278,0.781,-0.216,0,94
42202,-0.45,-0.326,0.803,-0.39,-1.045,-0.622,0,93
42259,-0.441,-0.308,0.822,0.153,-0.242,-0.842,0,93
42312,-0.442,-0.239,0.864,0.212,0.052,-0.454,0,94
42366,-0.447,-0.217,0.879,0.15,-1.119,-0.111,0,93
42421,-0.434,-0.223,0.873,0.315,-0.302,0.125,0,94
42475,-0.44,-0.27,0.844,0.486,-0.69,-0.677,0,92
42529,-0.433,-0.292,0.823,0.264,0.124,-1.304,0,92
42584,-0.45,-0.274,0.846,0.26,-0.504,-1.127,0,92
42638,-0.437,-0.305,0.811,-0.022,-0.842,-2.216,0,92
42692,-0.449,-0.269,0.852,0.489,-0.847,-1.311,0,92
42749,-0.439,-0.352,0.781,-0.837,-4.668,-3.45,0,92
42804,-0.43,-0.291,0.833,-0.097,-2.363,-2.109,0,93
42858,-0.446,-0.28,0.843,-0.791,-3.171,-2.148,0,92
42912,-0.429,-0.326,0.803,-1.847,-6.433,-4.004,0,92
42967,-0.434,-0.275,0.843,-0.909,-4.192,-2.68,0,92
43021,-0.429,-0.325,0.821,-2.403,-6.999,-3.946,0,92
43075,-0.418,-0.326,0.813,-1.88,-6.738,-4.202,0,91
43129,-0.427,-0.302,0.834,-2.415,-7.514,-3.811,0,93
43184,-0.417,-0.24,0.888,-1.084,-2.902,-0.442,0,92
43241,-0.398,-0.22,0.892,-0.084,-1.127,-0.337,0,91
43293,-0.406,-0.317,0.838,-2.412,-8.227,-3.954,0,60
43350,-0.402,-0.273,0.879,-1.525,-6.569,-2.945,0,60
43402,-0.382,-0.293,0.854,-2.336,-6.596,-1.952,0,58
43457,-0.38,-0.276,0.877,-1.935,-5.357,-1.519,0,60
43510,-0.376,-0.257,0.875,-1.699,-4.264,-1.61,0,59
43606,-0.35,-0.274,0.888,-0.908,-3.368,-1.717,0,59
43661,-0.362,-0.35,0.874,-4.157,-9.59,-2.32,0,58
43714,-0.356,-0.335,0.847,-3.863,-10.976,-2.901,0,59
43769,-0.349,-0.277,0.872,-2.95,-7.322,-1.035,0,59
43822,-0.341,-0.331,0.869,-4.653,-13.538,-3.819,0,59
43875,-0.321,-0.396,0.882,-8.305,-22.639,-4.787,0,58
43927,-0.312,-0.35,0.88,-5.093,-14.687,-2.891,0,59
43979,-0.286,-0.339,0.871,0.255,-0.279,1.121,0,60
44033,-0.297,-0.339,0.881,-11.529,-26.699,-5.338,0,59
44085,-0.277,-0.346,0.888,-9.898,-22.582,-5.365,0,59
44137,-0.264,-0.354,0.897,-4.236,-9.63,-2.234,0,61
44190,-0.24,-0.365,0.893,2.904,5.12,0.583,0,62
44246,-0.227,-0.38,0.898,-8.614,-21.155,-3.867,0,60
44299,-0.18,-0.399,0.883,-10.761,-22.655,-6.17,0,61
44351,-0.178,-0.404,0.891,-5.974,-11.847,-6.933,0,61
44404,-0.174,-0.401,0.88,-5.025,-8.457,-6.592,0,61
44456,-0.206,-0.411,0.905,-0.631,-3.157,-1.562,0,62
44510,-0.18,-0.399,0.882,-9.598,-20.37,-10.811,0,61
44563,-0.3,-0.459,1.01,-31.695,-24.05,-23.261,0,61
44609,-0.296,-0.832,1.113,-63.145,-2.772,-54.458,82,64
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,61
44712,-0.552,-0.706,1.221,-1.27,55.557,-19.405,0,62
44770,-0.347,-0.427,0.722,59.931,-62.725,18.015,0,67
44818,0.019,-0.042,0.593,80.221,-148.557,42.557,126,71
44866,0.277,-0.158,0.296,48.275,-38.725,-13.747,104,74
44915,0.075,-0.114,0.687,12.826,42.282,8.919,121,76
44968,-0.197,-0.553,0.922,-2.845,-24.519,-19.718,194,74
45022,0.184,-0.362,0.877,4.361,-40.626,-23.985,193,77
45071,0.223,-0.311,0.892,0.233,-20.326,12.802,108,78
45124,0.154,-0.239,0.95,-26.649,-28.453,-11.986,192,77
45175,0.11,-0.279,0.953,-31.595,-27.252,-16.084,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-2.278,72,80
45270,0.218,-0.372,0.882,-26.954,-25.473,-9.358,105,80
45319,0.186,-0.363,0.892,-40.336,4.621,-1.606,107,78
45365,0.133,-0.47,0.84,-38.969,5.671,-10.184,72,76
45411,0.124,-0.512,0.833,-40.405,-4.259,-5.12,71,77
