Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.968,0.731,-5.613,-9.826,-4.189,5,32
36378,-0.499,-0.477,0.726,0.009,-1.808,-0.377,0,106
36433,-0.521,-0.239,0.726,2.002,1.552,0.894,0,106
36488,-0.515,-0.643,0.721,-1.842,-4.8,-1.841,0,106
36543,-0.511,-0.568,0.728,-0.965,-3.715,-1.557,0,106
36597,-0.511,-0.389,0.723,0.526,-0.365,0.009,0,107
36653,-0.521,-0.443,0.724,0.344,-2.094,-0.593,0,107
36710,-0.517,-0.794,0.732,-2.934,-8.238,-4.425,0,107
36765,-0.51,-0.668,0.723,-1.588,-6.374,-2.949,0,106
36819,-0.51,-0.461,0.731,-0.414,-2.682,-1.46,0,106
36875,-0.513,-0.235,0.719,1.168,1.729,1.035,0,106
36929,-0.506,-0.339,0.722,0.53,-0.502,0.625,0,106
36984,-0.509,-0.561,0.722,-0.768,-3.826,-1.656,0,106
37039,-0.506,-0.204,0.73,1.204,2.163,1.199,0,107
37094,-0.519,-0.35,0.735,0.281,-0.575,-0.047,0,107
37148,-0.504,-0.368,0.715,0.529,-0.76,0.197,0,106
37207,-0.511,-0.237,0.728,1.029,1.347,0.698,0,107
37261,-0.515,-0.504,0.722,-0.46,-3.317,-1.091,0,107
37316,-0.505,-0.315,0.723,0.817,0.274,0.857,0,107
37371,-0.508,-0.414,0.731,0.384,-1.596,-0.799,0,107
37426,-0.507,-0.422,0.729,0.674,-1.073,-0.457,0,107
37481,-0.507,-0.053,0.723,4.726,4.008,2.636,0,107
37535,-0.509,-0.453,0.719,0.815,-1.155,-0.153,0,106
37591,-0.509,-0.618,0.73,-1.335,-3.364,-1.3,0,106
37646,-0.514,-0.355,0.73,1.392,-0.166,0.187,0,106
37703,-0.507,-0.611,0.731,-1.366,-3.355,-0.959,0,107
37758,-0.509,-0.476,0.735,0.276,-1.605,-0.319,0,107
37813,-0.508,-0.09,0.721,5.19,3.544,1.832,0,106
37868,-0.52,-0.549,0.729,-0.749,-3.061,-0.908,0,106
37923,-0.514,-0.499,0.728,0.047,-1.953,-0.602,0,107
37978,-0.508,-0.489,0.721,-0.076,-2.614,-0.893,0,107
38033,-0.511,-0.376,0.737,1.453,-1.033,0.28,0,106
38088,-0.507,-0.288,0.733,2.403,1.758,0.911,0,107
38142,-0.52,-0.217,0.719,3.258,1.945,0.871,0,107
