Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.336,0.85,-0.828,-3.206,-1.54,0,88
29782,-0.325,-0.313,0.848,-0.127,-0.679,-0.108,0,89
29836,-0.319,-0.217,0.854,1.839,3.669,1.988,0,91
29889,-0.32,-0.207,0.866,2.553,4.16,2.437,0,90
29944,-0.31,-0.379,0.851,-2.039,-4.469,-1.648,0,108
29998,-0.307,-0.508,0.853,-3.619,-6.863,-3.596,0,72
30054,-0.302,-0.356,0.862,-0.003,-0.311,-0.288,0,72
30109,-0.304,-0.527,0.868,-2.417,-3.881,-3.007,0,71
30166,-0.3,-0.394,0.867,-0.789,-1.815,-1.035,0,71
30219,-0.303,-0.363,0.865,-0.613,-0.414,-0.488,0,71
30275,-0.306,-0.45,0.869,-2.533,-3.223,-2.223,0,71
30327,-0.296,-0.379,0.857,-0.853,-1.469,-0.783,0,71
30385,-0.301,-0.555,0.863,-4.029,-5.184,-3.135,0,73
30437,-0.3,-0.29,0.865,0.171,0.379,0.287,0,72
30493,-0.299,-0.451,0.87,-2.174,-2.261,-1.082,0,72
30546,-0.297,-0.408,0.858,-1.056,-1.324,-0.615,0,72
30603,-0.291,-0.193,0.87,1.956,2.774,1.341,0,72
30659,-0.302,-0.486,0.877,-1.576,-1.489,-1.356,0,72
30711,-0.294,-0.225,0.863,1.237,1.326,1.41,0,72
30769,-0.304,-0.437,0.868,-0.826,-0.021,-0.768,0,73
30821,-0.297,-0.424,0.859,-0.559,-0.447,-0.635,0,72
30877,-0.293,-0.425,0.862,-0.346,-0.125,-0.227,0,71
30930,-0.299,-0.347,0.874,1.119,1.939,0.228,0,71
30987,-0.3,-0.416,0.868,0.258,0.482,-0.588,0,71
31040,-0.298,-0.33,0.863,3.496,6.278,3.591,0,71
31096,-0.319,-0.34,0.862,3.35,1.59,0.307,0,71
