Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.484,-0.294,0.898,-1.936,-3.863,-1.175,0,56
33488,-0.441,-0.303,0.887,-1.709,-4.607,-0.927,0,57
33531,-0.246,-0.296,0.887,0.252,0.328,-0.27,39,57
33584,-0.207,-0.302,0.896,0.809,1.567,-0.098,0,56
33635,0.055,-0.304,0.89,1.693,2.631,2.064,0,57
33687,-0.499,-0.301,0.897,-0.783,-1.973,-1.447,0,57
33739,-0.234,-0.3,0.888,0.872,2.444,0.418,0,57
33790,-0.508,-0.303,0.903,-0.98,-0.241,-0.974,0,56
33846,-0.384,-0.302,0.895,0.203,-0.023,-0.149,0,56
33897,-0.214,-0.302,0.888,2.065,3.439,0.859,0,57
33949,-0.109,-0.298,0.891,3.072,5.945,1.889,0,56
34001,-0.205,-0.294,0.895,2.177,3.905,0.901,0,56
34053,-0.13,-0.299,0.884,3.721,5.43,1.247,0,57
34105,-0.235,-0.301,0.886,2.763,3.805,0.546,0,56
34157,-0.242,-0.293,0.885,2.123,2.733,0.017,0,58
34208,-0.341,-0.294,0.884,0.466,-0.003,-0.397,0,56
34260,-0.316,-0.288,0.898,0.915,1.631,-0.054,0,56
34316,-0.455,-0.288,0.893,-1.083,-1.983,-2.497,0,57
34367,-0.424,-0.298,0.894,-4.252,-3.108,-9.797,0,57
34419,-0.186,-0.201,0.849,6.678,4.23,-3.621,0,57
34471,-0.745,-0.18,1.12,-57.73,-4.03,-44.435,5,17
34524,-0.054,-0.733,0.541,5.389,82.076,12.185,0,56
34579,-0.47,-0.15,0.988,34.26,15.351,28.397,0,58
34631,-0.227,-0.279,1.011,31.382,-58.511,5.562,0,55
34683,-0.505,-0.341,0.969,-21.07,-26.62,-23.654,0,56
34736,-0.288,-0.387,0.815,1.303,-11.347,-2.397,0,55
34791,-0.414,-0.335,0.864,-0.455,-11.611,4.626,0,56
34842,-0.217,-0.241,0.911,2.712,1.817,10.371,0,55
34898,-0.311,-0.286,0.902,-3.799,-7.516,0.994,0,55
34950,-0.24,-0.354,0.877,-3.462,-2.199,2.334,0,56
35002,-0.226,-0.324,0.903,1.706,2.493,2.65,0,55
35054,-0.419,-0.324,0.903,-1.099,4.918,2.628,0,56
35106,-0.452,-0.305,0.873,0.148,-0.726,-0.916,0,55
35158,-0.275,-0.337,0.888,2.77,4.861,1.698,0,55
35210,-0.083,-0.281,0.864,9.635,13.737,9.484,0,55
35265,-0.388,-0.31,0.896,0.833,0.167,-3.092,0,55
35317,-0.503,-0.29,0.885,-7.319,-7.762,7.507,0,56
35369,-0.437,-0.268,0.943,-23.609,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-1.492,1.428,-21.039,0,56
35474,-0.19,-0.347,0.883,12.274,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-2.597,0,55
35578,0.105,-0.545,0.672,-37.988,-104.878,25.595,0,55
35631,-0.083,-0.351,0.759,19.381,78.42,-38.092,0,55
35683,-0.852,-0.169,1.225,-12.532,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-3.459,-50.947,-7.696,0,55
35789,-0.438,-0.152,1.001,-4.202,48.412,-12.269,0,55
35843,-0.119,-0.479,0.959,-1.086,-70.099,28.038,0,57
35895,0.126,-0.386,0.637,16.31,80.504,-33.713,0,55
35947,-0.769,-0.279,1.199,-17.786,2.892,-4.066,0,56
35999,-0.086,-0.444,0.767,-17.312,-72.679,12.95,0,56
36093,-0.092,-0.369,0.94,15.53,35.059,3.668,0,56
36146,-0.217,-0.363,0.894,11.899,28.622,3.797,0,56
36198,-0.192,-0.376,0.909,2.804,1.993,-4.812,0,56
36253,-0.185,-0.37,0.887,7.468,23.823,4.445,0,56
36305,-0.218,-0.369,0.899,1.563,15.106,3.419,0,55
36358,-0.329,-0.38,0.895,-0.661,4.912,0.462,0,55
36410,-0.38,-0.361,0.896,-0.086,2.316,-2.505,0,55
36462,-0.014,-0.365,0.885,4.699,16.914,1.143,0,55
36514,-0.184,-0.36,0.895,2.065,1.597,-0.82,0,55
36567,-0.468,-0.352,0.894,-3.276,-10.348,-2.668,0,56
36620,-0.23,-0.369,0.877,0.552,1.787,2.178,0,55
36672,-0.365,-0.376,0.888,-1.359,-3.175,-0.378,0,55
36727,-0.065,-0.372,0.895,1.554,-0.381,0.775,0,56
36780,-0.234,-0.371,0.898,-0.577,-5.135,-2.554,0,55
36832,-0.229,-0.362,0.894,1.926,1.746,-0.239,0,56
36884,-0.313,-0.361,0.893,0.12,2.108,-1.113,0,55
36936,-0.221,-0.359,0.889,1.053,1.895,0.132,0,55
36988,-0.313,-0.36,0.893,-0.097,-3.271,-1.561,0,55
37041,-0.229,-0.368,0.886,0.917,-3.464,-1.103,0,55
37093,-0.13,-0.377,0.893,0.949,-0.622,-1.059,0,55
37145,-0.247,-0.365,0.895,-0.47,-2.767,-0.269,0,55
37198,-0.216,-0.365,0.887,-0.493,-3.535,0.447,0,56
37254,-0.233,-0.372,0.891,0.112,-6.888,-0.032,0,56
37306,-0.092,-0.371,0.897,0.625,1.708,1.021,0,56
37358,-0.221,-0.363,0.904,0.099,-8.907,-0.913,0,56
37411,-0.206,-0.343,0.909,0.332,-5.283,-0.073,0,56
37464,-0.208,-0.334,0.906,-0.834,-3.682,1.076,0,56
37516,-0.189,-0.333,0.911,-1.97,0.643,4.87,0,57
37568,-0.468,-0.356,0.908,-10.158,-21.855,-1.982,0,57
37621,-0.223,-0.37,0.896,-10.104,-23.463,-0.612,0,57
37673,-0.188,-0.38,0.885,4.0,5.506,24.045,0,59
37730,-0.176,-0.382,0.892,-3.324,-7.243,11.457,0,59
37782,-0.18,-0.377,0.882,-3.757,-5.973,10.486,0,59
37835,-0.187,-0.386,0.915,1.931,4.529,25.185,0,60
37888,-0.132,-0.408,0.917,1.488,-1.124,19.124,0,61
37941,-0.099,-0.41,0.892,0.567,3.755,11.803,0,60
37994,-0.139,-0.44,0.917,8.427,20.9,17.502,0,61
38046,-0.078,-0.471,0.955,-23.904,-39.893,-32.976,0,60
38099,0.091,-0.491,0.878,-10.844,-46.908,-14.55,0,60
38152,0.146,-0.541,0.927,-29.847,-24.059,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,48
38369,0.11,-1.37,0.945,58.038,45.237,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.11,0.493,29.725,69.298,-106.939,187,0
38700,-0.195,-0.074,0.519,44.643,73.16,-100.534,82,0
38797,-0.087,0.248,0.562,-34.023,146.06,126.664,78,0
38851,-0.363,-0.053,0.477,-71.603,-46.298,24.612,75,0
38904,-0.538,-0.484,0.362,-127.42,-72.924,25.985,71,0
38952,-0.387,-0.413,0.551,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,76.361,80.221,60,40
39088,-0.517,-1.867,1.326,-250.137,-101.16,93.053,59,43
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,51
39183,0.358,-1.568,0.188,-0.944,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-23.422,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-11.164,109.519,53,115
39320,0.056,-1.203,0.104,43.374,20.09,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-15.634,78.489,136,32
39410,0.112,-1.096,0.199,149.015,-19.651,95.496,52,31
39453,-0.065,-1.204,0.325,171.603,-24.956,72.718,52,27
39500,-0.522,-1.195,0.288,198.855,-27.298,-152.01,53,24
39543,-0.372,-0.515,0.428,161.519,24.57,-131.809,58,33
39590,-0.324,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.631,57.641,183.099,-124.305,94,65
39687,-0.404,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.458,-1.053,0.436,78.008,-37.237,-69.328,129,62
39785,-0.178,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.581,-51.956,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,58.607,-250.137,27,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,23,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,35,66
40019,0.434,-0.952,0.601,41.565,-40.718,-250.137,37,0
40071,0.272,-0.604,0.608,-29.941,-58.127,-225.557,41,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,50,0
40160,0.407,0.14,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-13.093,51,0
40249,0.205,0.028,0.747,-32.636,100.038,37.382,47,0
40299,0.137,-0.372,0.78,54.947,49.473,-1.817,51,180
40353,0.333,0.202,0.742,92.947,-2.937,-39.372,50,0
40391,0.309,0.443,1.009,39.145,57.408,-43.847,56,0
40442,0.338,0.36,0.738,-5.646,27.84,-59.664,60,190
40489,0.195,0.29,0.931,-1.32,60.595,-86.817,57,114
40538,0.152,0.421,0.61,8.801,104.924,-91.275,68,115
40588,-0.093,0.435,0.437,-11.762,143.328,-64.679,115,108
40636,-0.078,0.392,0.863,16.828,114.359,-40.534,109,94
40685,-0.566,0.431,0.58,-16.676,80.275,-57.404,120,88
40737,-0.474,0.46,0.733,-16.1,27.514,14.932,113,88
40787,-0.488,0.271,0.749,-65.344,-52.962,25.504,134,86
40836,-0.154,0.319,0.848,-78.611,-61.573,42.84,112,87
40885,-0.244,0.173,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.221,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.862,72.878,-178.679,-23.203,46,109
41023,0.823,0.36,0.419,21.454,14.136,-7.73,38,95
41068,0.118,0.013,0.623,-22.43,149.954,-0.405,38,93
41117,-0.161,-0.095,1.115,-22.871,74.0,-20.763,107,91
41211,0.314,-0.0,1.138,14.129,-90.473,-32.885,107,95
41261,0.357,-0.166,1.04,-20.605,-21.099,-45.382,107,97
41309,0.091,0.054,1.08,18.169,-3.635,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-25.123,-26.181,107,116
41409,0.286,0.266,0.322,44.489,-13.104,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.128,0.799,27.214,-15.934,6.506,109,114
41560,0.534,0.213,0.787,19.167,-30.771,85.603,109,126
41615,0.602,0.034,0.668,-2.253,-3.907,42.26,104,0
41669,0.576,0.194,0.863,-10.532,9.627,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,39.192,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,-23.465,-102.748,-18.59,105,108
41870,0.451,0.212,0.979,-11.254,-51.534,-8.007,106,135
41917,0.409,0.203,0.669,10.725,-52.041,30.252,27,134
41968,0.521,0.201,0.552,7.571,21.473,50.977,107,132
42018,0.385,0.274,0.84,-31.656,50.908,33.275,108,115
42068,0.092,0.01,1.168,-50.443,32.966,14.162,109,112
42122,0.324,0.016,1.385,-9.72,-82.534,-21.823,109,112
42173,0.525,-0.174,1.016,36.267,-88.082,-33.985,113,107
42223,0.231,0.292,0.571,66.153,151.122,13.245,110,116
42273,0.023,0.28,0.606,35.321,162.366,92.504,109,112
42321,-0.408,0.023,1.128,6.529,50.893,50.275,72,109
42371,0.304,0.222,1.162,1.697,-117.191,54.702,72,132
42420,0.977,0.238,0.945,29.84,-125.389,50.055,85,126
42470,1.254,0.173,0.477,46.046,-4.746,-45.351,85,136
42524,0.434,0.178,0.368,40.915,180.733,-89.756,115,109
42571,-0.345,0.313,0.643,39.895,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.428,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,0.144,1.233,-7.872,-73.748,-4.35,85,78
42759,0.014,0.168,1.212,3.229,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.611,30.954,-0.574,8.398,85,59
42898,0.159,0.419,0.657,-7.586,38.763,-13.905,85,77
42947,0.073,0.258,0.935,-27.046,-5.808,-16.684,85,57
42993,0.022,-0.086,1.274,-49.486,-50.893,-50.023,87,77
43039,0.334,0.074,1.237,7.953,-56.977,-43.038,90,55
43086,0.452,0.222,0.956,60.099,-11.787,-32.099,118,51
43132,0.17,0.34,0.581,63.618,117.939,-38.046,91,49
43179,-0.586,0.561,0.559,41.786,158.855,-42.122,93,40
43224,-0.475,0.619,0.663,19.57,93.145,-10.417,94,49
43271,-0.366,0.585,0.755,-41.137,15.632,14.567,94,58
43317,-0.267,0.471,0.851,-75.855,-77.405,10.702,94,68
43367,-0.124,0.233,1.028,-77.137,-116.42,10.574,96,68
43414,0.027,0.168,1.133,-55.229,-111.511,6.381,95,69
43462,0.193,0.036,1.139,-36.26,-76.832,-15.322,121,50
43509,0.157,0.01,1.182,-11.866,-32.771,-29.929,123,47
43557,0.317,0.226,0.927,22.622,6.276,-17.724,124,46
43598,0.057,0.211,0.902,-24.239,83.489,-55.02,14,38
43688,-0.527,0.218,0.986,-28.899,-5.617,-22.542,115,41
43736,-0.059,0.155,0.96,-24.321,-58.947,7.018,113,44
43784,0.217,-0.151,0.998,-55.062,-54.771,23.908,133,39
43830,0.382,-0.016,1.111,3.075,-13.828,18.817,131,49
43879,0.205,0.054,1.209,36.557,52.405,0.994,158,52
43928,-0.159,0.27,1.203,55.687,55.702,-34.92,121,69
43977,-0.101,0.467,0.833,61.366,25.366,10.135,131,69
44024,0.148,0.384,0.44,32.267,33.634,28.84,94,70
44071,0.005,0.396,0.631,-13.018,40.679,-4.171,93,69
44119,-0.025,0.289,0.689,-44.679,-25.588,-30.66,93,70
44165,-0.01,0.162,1.081,-58.435,-85.679,-4.495,95,55
44215,0.222,-0.122,1.151,-41.023,-99.29,-49.254,95,71
44258,0.393,-0.034,1.115,-28.287,-28.84,-29.077,17,71
44301,0.231,0.0,1.108,-0.324,53.87,-28.173,13,70
44349,-0.073,0.241,1.171,42.115,76.443,-20.594,122,54
44398,-0.162,0.317,1.01,49.832,41.595,0.8,126,69
44445,-0.03,0.418,0.676,37.618,10.515,21.313,96,69
44492,0.021,0.455,0.658,18.901,21.221,17.425,95,68
44539,-0.065,0.344,0.657,-35.627,-4.788,-16.976,95,69
44587,-0.055,0.327,0.86,-44.863,-36.412,-16.25,95,69
44638,0.072,0.252,0.96,-50.924,-59.863,-5.103,123,47
44687,0.139,0.182,1.139,-43.519,-33.718,3.925,142,52
44735,0.103,0.258,1.34,63.06,46.429,2.195,132,59
44783,0.153,0.077,1.167,35.069,0.396,-10.254,125,49
44831,0.138,0.262,0.938,45.0,43.435,7.647,133,52
44879,-0.023,0.302,0.859,31.71,55.962,7.797,145,49
44928,-0.097,0.37,0.733,-5.351,23.305,5.669,122,46
44976,-0.041,0.354,0.567,-43.974,-50.637,-0.075,123,42
45023,-0.016,0.325,0.607,-35.977,-35.962,-5.485,123,43
45074,0.065,0.208,0.97,-40.725,-49.931,13.025,124,58
45122,0.221,0.109,1.131,-27.87,-35.786,-0.847,124,45
45164,0.241,-0.187,1.253,-29.072,22.794,-38.778,16,41
45211,0.078,0.214,1.295,32.015,41.55,-5.168,119,52
45259,0.037,0.155,1.075,57.031,41.481,-38.854,127,39
45306,0.001,0.305,0.591,58.931,57.244,-28.92,126,39
45355,-0.085,0.478,0.586,36.969,58.13,-10.095,127,40
45403,-0.153,0.47,0.52,-5.605,38.626,-1.002,138,40
45451,-0.25,0.438,0.737,-31.374,-4.128,-1.59,128,50
45502,-0.566,0.353,0.999,-51.618,-64.115,-26.369,127,40
45549,-0.062,0.212,1.038,-42.481,-77.977,4.584,120,49
45597,0.04,0.076,1.193,-21.579,-34.206,-7.959,119,41
45644,0.025,0.024,1.2,2.648,-1.356,4.197,119,40
45692,-0.034,0.217,1.11,31.023,23.384,18.541,136,46
45740,-0.052,0.265,0.998,36.176,-25.627,24.069,119,34
45788,-0.091,0.316,1.086,30.878,-25.168,33.71,126,50
45835,0.126,0.225,0.896,45.733,-44.611,28.519,99,67
45885,0.236,0.382,0.649,46.878,-26.701,29.0,134,69
45934,0.114,0.447,0.489,37.916,-24.497,18.725,29,14
45980,0.097,0.493,0.878,45.358,18.076,21.579,95,51
46026,0.091,0.458,0.659,-3.584,-20.863,1.593,95,42
46116,0.125,0.407,0.967,4.353,-29.519,13.624,95,48
46162,0.219,0.38,0.523,-29.896,-28.763,-2.441,96,46
46217,0.202,0.383,0.879,-11.333,-6.874,13.822,95,101
46258,0.19,0.412,0.912,-11.379,-3.112,9.214,21,46
46299,0.244,0.323,1.03,2.423,12.418,15.191,33,47
46346,0.211,0.411,0.879,12.32,26.122,16.053,120,51
46395,0.163,0.271,0.881,7.405,24.366,14.272,120,49
46440,0.146,0.384,0.965,-3.456,53.855,-4.507,98,39
46485,-0.014,0.346,1.102,11.174,50.321,8.437,98,43
