Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.307,0.817,-0.059,-1.182,-0.682,0,93
40898,-0.434,-0.274,0.849,-0.513,-2.808,0.151,0,93
40952,-0.411,-0.308,0.813,-0.014,-2.721,-0.696,0,92
41007,-0.416,-0.309,0.817,-0.069,0.0,-0.958,0,92
41060,-0.433,-0.27,0.851,-0.568,-0.654,0.183,0,93
41114,-0.413,-0.273,0.856,-0.63,-1.333,0.207,0,93
41168,-0.425,-0.305,0.833,-0.488,0.184,-0.122,0,94
41223,-0.42,-0.27,0.848,-0.396,-0.635,0.09,0,94
41279,-0.412,-0.206,0.905,-0.051,0.924,0.884,0,93
41333,-0.427,-0.292,0.839,0.529,1.201,0.002,0,94
41388,-0.432,-0.287,0.831,-0.446,-0.482,0.23,0,93
41442,-0.413,-0.294,0.829,-0.409,-0.89,0.162,0,94
41495,-0.427,-0.362,0.784,-0.871,-1.39,-0.237,0,94
41549,-0.427,-0.285,0.842,-0.376,-0.335,0.128,0,93
41604,-0.42,-0.261,0.858,0.294,-0.714,0.801,0,93
41658,-0.412,-0.281,0.846,0.701,0.341,0.448,0,93
41711,-0.427,-0.31,0.815,-0.075,1.966,-0.076,0,93
41768,-0.432,-0.276,0.836,0.426,1.558,-0.231,0,93
41823,-0.434,-0.3,0.821,0.237,0.914,-0.046,0,94
41877,-0.427,-0.312,0.812,0.441,1.446,-0.169,0,93
41930,-0.448,-0.25,0.853,0.574,2.807,0.274,0,93
41985,-0.444,-0.249,0.846,0.507,1.252,-0.323,0,94
42039,-0.444,-0.26,0.853,0.569,0.419,-0.153,0,93
42093,-0.438,-0.207,0.886,0.986,0.409,0.282,0,93
42147,-0.438,-0.249,0.86,0.12,0.617,-0.378,0,94
42202,-0.45,-0.291,0.829,-0.193,-0.787,-0.33,0,93
42259,-0.441,-0.273,0.848,0.311,0.167,-0.499,0,93
42312,-0.442,-0.317,0.807,-0.131,-0.955,-1.2,0,94
42366,-0.447,-0.316,0.807,-0.374,-2.422,-1.196,0,93
42421,-0.434,-0.274,0.837,0.041,-0.986,-0.493,0,94
42475,-0.44,-0.205,0.892,0.873,0.207,0.177,0,92
42529,-0.433,-0.385,0.756,-0.311,-0.811,-2.705,5,28
42584,-0.45,-0.259,0.856,0.366,-0.354,-0.868,0,92
42638,-0.437,-0.248,0.852,0.358,0.018,-1.084,0,92
42692,-0.449,-0.227,0.883,0.741,-0.062,-0.413,0,92
42749,-0.439,-0.209,0.885,0.192,-1.102,-0.065,0,92
42804,-0.43,-0.284,0.838,-0.034,-2.127,-1.931,0,93
42858,-0.446,-0.297,0.831,-0.979,-3.901,-2.648,0,92
42912,-0.429,-0.278,0.837,-1.184,-4.219,-2.535,0,92
42967,-0.434,-0.237,0.871,-0.309,-2.28,-1.446,0,92
43021,-0.429,-0.26,0.867,-1.197,-3.242,-1.672,0,92
43075,-0.418,-0.245,0.871,-0.161,-1.583,-1.409,0,91
43129,-0.427,-0.265,0.861,-1.545,-4.932,-2.517,0,93
43184,-0.417,-0.289,0.853,-2.247,-6.505,-2.226,0,92
43241,-0.398,-0.27,0.856,-1.399,-5.307,-2.266,0,91
43293,-0.406,-0.344,0.819,-3.113,-10.387,-4.871,0,60
43350,-0.402,-0.362,0.816,-4.022,-14.197,-6.111,0,57
43402,-0.382,-0.247,0.886,-0.961,-2.676,-0.378,0,59
43457,-0.38,-0.318,0.848,-3.24,-9.01,-2.939,0,59
43510,-0.376,-0.324,0.829,-3.893,-9.8,-3.534,0,58
