Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.143,0.949,1.094,2.281,0.459,0,93
40898,-0.434,-0.314,0.817,-0.781,-3.521,-0.161,0,93
40952,-0.411,-0.398,0.738,-0.657,-4.081,-1.354,0,92
41007,-0.416,-0.303,0.819,-0.01,0.215,-0.918,0,92
41060,-0.433,-0.201,0.907,-0.041,0.301,0.635,0,93
41114,-0.413,-0.392,0.761,-1.57,-2.69,-0.488,0,93
41168,-0.425,-0.057,1.033,1.666,2.77,1.24,0,94
41223,-0.42,-0.353,0.782,-1.122,-1.605,-0.341,0,94
41279,-0.412,-0.232,0.888,-0.29,0.618,0.754,0,93
41333,-0.427,-0.459,0.704,-0.823,-0.465,-1.024,0,94
41388,-0.432,-0.286,0.832,-0.427,-0.453,0.243,0,93
41442,-0.413,-0.282,0.837,-0.318,-0.756,0.232,0,94
41495,-0.427,-0.318,0.815,-0.591,-0.94,0.097,0,94
41549,-0.427,-0.25,0.87,-0.124,-0.018,0.39,0,93
41604,-0.42,-0.299,0.828,0.019,-1.235,0.518,0,93
41658,-0.412,-0.272,0.853,0.771,0.483,0.515,0,93
41711,-0.427,-0.352,0.779,-0.384,1.341,-0.362,0,93
41768,-0.432,-0.235,0.867,0.775,2.384,-0.009,0,93
41823,-0.434,-0.212,0.888,0.952,3.161,0.379,0,94
41877,-0.427,-0.385,0.753,-0.147,0.062,-0.574,0,93
41930,-0.448,-0.402,0.736,-0.701,-0.013,-0.542,0,93
41985,-0.444,-0.268,0.832,0.33,0.917,-0.426,0,94
42039,-0.444,-0.279,0.839,0.428,0.181,-0.277,0,93
42093,-0.438,-0.282,0.83,0.475,-0.256,-0.218,0,93
42147,-0.438,-0.217,0.887,0.336,0.838,-0.159,0,94
42202,-0.45,-0.318,0.806,-0.356,-0.979,-0.539,0,93
42259,-0.441,-0.408,0.741,-0.357,-1.24,-1.712,0,93
42312,-0.442,-0.136,0.948,0.736,1.192,0.445,0,94
42366,-0.447,-0.184,0.909,0.356,-0.803,0.174,0,93
42421,-0.434,-0.246,0.859,0.199,-0.662,-0.196,0,94
42475,-0.44,-0.214,0.889,0.831,-0.005,-0.02,0,92
42529,-0.433,-0.276,0.834,0.36,0.284,-1.06,0,92
42584,-0.45,-0.162,0.933,1.041,0.538,0.562,0,92
42638,-0.437,-0.337,0.784,-0.236,-1.195,-2.648,0,92
42692,-0.449,-0.363,0.78,-0.078,-2.384,-3.053,0,92
42749,-0.439,-0.395,0.742,-1.131,-5.246,-4.008,0,92
42804,-0.43,-0.101,0.98,1.582,3.056,2.063,0,93
42858,-0.446,-0.29,0.835,-0.892,-3.502,-2.381,0,92
42912,-0.429,-0.465,0.69,-3.47,-11.182,-7.25,0,92
42967,-0.434,-0.31,0.816,-1.411,-5.709,-3.671,0,92
43021,-0.429,-0.225,0.897,-0.665,-1.749,-0.738,0,92
43075,-0.418,-0.222,0.892,0.158,-0.796,-0.944,0,91
