Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.251,0.861,0.337,0.099,-0.29,0,93
40898,-0.434,-0.201,0.907,-0.022,-1.467,0.725,0,93
40952,-0.411,-0.209,0.892,0.709,-0.971,0.049,0,92
41007,-0.416,-0.265,0.851,0.305,0.928,-0.653,0,92
41060,-0.433,-0.317,0.813,-0.926,-1.308,-0.123,0,93
41114,-0.413,-0.34,0.803,-1.169,-2.119,-0.186,0,93
41168,-0.425,-0.325,0.816,-0.652,-0.005,-0.239,0,94
41223,-0.42,-0.293,0.83,-0.594,-0.905,-0.023,0,94
41279,-0.412,-0.272,0.856,-0.607,0.242,0.534,0,93
41333,-0.427,-0.354,0.789,0.025,0.579,-0.379,0,94
41388,-0.432,-0.171,0.924,0.475,0.671,1.029,0,93
41442,-0.413,-0.188,0.912,0.371,0.178,0.803,0,94
41495,-0.427,-0.388,0.76,-1.043,-1.579,-0.415,0,94
41549,-0.427,-0.321,0.814,-0.631,-0.657,-0.139,0,93
41604,-0.42,-0.343,0.793,-0.296,-1.827,0.192,0,93
41658,-0.412,-0.339,0.801,0.274,-0.545,0.047,0,93
41711,-0.427,-0.191,0.906,0.841,4.219,0.74,0,93
41768,-0.432,-0.421,0.723,-0.836,-1.459,-1.023,0,93
41823,-0.434,-0.279,0.836,0.419,1.553,0.05,0,94
41877,-0.427,-0.366,0.769,0.003,0.404,-0.468,0,93
41930,-0.448,-0.201,0.892,0.974,3.649,0.542,0,93
41985,-0.444,-0.314,0.797,-0.066,0.21,-0.674,0,94
42039,-0.444,-0.259,0.855,0.575,0.417,-0.145,0,93
42093,-0.438,-0.316,0.803,0.244,-0.549,-0.445,0,93
42147,-0.438,-0.082,0.994,1.236,1.77,0.765,0,94
42202,-0.45,-0.205,0.896,0.306,-0.165,0.359,0,93
42259,-0.441,-0.199,0.906,0.672,0.947,0.171,0,93
42312,-0.442,-0.421,0.724,-0.65,-2.124,-2.115,0,94
42366,-0.447,-0.262,0.848,-0.081,-1.714,-0.604,0,93
42421,-0.434,-0.339,0.787,-0.33,-1.788,-1.226,0,94
42475,-0.44,-0.283,0.835,0.409,-0.857,-0.837,0,92
42529,-0.433,-0.254,0.851,0.498,0.493,-0.761,0,92
42584,-0.45,-0.231,0.879,0.558,-0.103,-0.473,0,92
42638,-0.437,-0.186,0.901,0.777,0.832,-0.045,0,92
42692,-0.449,-0.302,0.828,0.295,-1.408,-1.949,0,92
