Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.263,0.85,0.252,-0.115,-0.375,0,93
40898,-0.434,-0.248,0.868,-0.337,-2.221,0.367,0,93
40952,-0.411,-0.267,0.845,0.29,-1.94,-0.382,0,92
41007,-0.416,-0.313,0.815,-0.111,-0.15,-0.986,0,92
41060,-0.433,-0.237,0.876,-0.301,-0.1,0.4,0,93
41114,-0.413,-0.237,0.882,-0.325,-0.85,0.407,0,93
41168,-0.425,-0.298,0.839,-0.432,0.25,-0.084,0,94
41223,-0.42,-0.291,0.833,-0.59,-0.909,-0.008,0,94
41279,-0.412,-0.262,0.863,-0.524,0.346,0.583,0,93
41333,-0.427,-0.235,0.88,1.027,1.85,0.343,0,94
41388,-0.432,-0.269,0.845,-0.294,-0.286,0.358,0,93
41442,-0.413,-0.351,0.789,-0.837,-1.523,-0.167,5,28
41495,-0.427,-0.257,0.862,-0.193,-0.369,0.552,0,94
41549,-0.427,-0.282,0.845,-0.353,-0.305,0.151,0,93
41604,-0.42,-0.331,0.807,-0.216,-1.79,0.271,0,93
41658,-0.412,-0.338,0.805,0.263,-0.708,0.045,0,93
41711,-0.427,-0.306,0.818,-0.053,1.981,-0.054,0,93
41768,-0.432,-0.278,0.834,0.401,1.489,-0.243,0,93
41823,-0.434,-0.268,0.844,0.508,1.861,0.098,0,94
41877,-0.427,-0.267,0.843,0.828,2.548,0.052,0,93
41930,-0.448,-0.308,0.812,0.059,1.529,-0.015,0,93
41985,-0.444,-0.269,0.832,0.323,0.899,-0.427,0,94
42039,-0.444,-0.283,0.837,0.401,0.121,-0.3,0,93
42093,-0.438,-0.232,0.867,0.814,0.191,0.114,0,93
42147,-0.438,-0.288,0.831,-0.139,0.345,-0.647,0,94
42202,-0.45,-0.296,0.825,-0.221,-0.827,-0.378,0,93
42259,-0.441,-0.317,0.817,0.124,-0.355,-0.933,0,93
42312,-0.442,-0.246,0.858,0.176,-0.025,-0.515,0,94
42366,-0.447,-0.195,0.894,0.259,-0.785,0.16,0,93
42421,-0.434,-0.354,0.781,-0.391,-2.128,-1.522,5,28
42475,-0.44,-0.239,0.866,0.67,-0.229,-0.24,0,92
42529,-0.433,-0.227,0.868,0.661,0.794,-0.281,0,92
42584,-0.45,-0.266,0.851,0.318,-0.419,-0.975,0,92
