Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.095,0.989,1.426,3.201,0.788,0,93
40898,-0.434,-0.015,1.059,1.231,1.784,2.173,0,93
40952,-0.411,-0.252,0.857,0.397,-1.699,-0.272,0,92
41007,-0.416,-0.368,0.766,-0.532,-0.946,-1.359,0,92
41060,-0.433,-0.366,0.772,-1.3,-1.962,-0.448,0,93
41114,-0.413,-0.2,0.916,-0.059,-0.521,0.637,0,93
41168,-0.425,-0.224,0.898,0.22,1.039,0.318,0,94
41223,-0.42,-0.343,0.79,-1.028,-1.479,-0.288,0,94
41279,-0.412,-0.27,0.857,-0.595,0.257,0.543,0,93
41333,-0.427,-0.307,0.827,0.418,1.069,-0.088,0,94
41388,-0.432,-0.142,0.948,0.692,0.93,1.224,0,93
41442,-0.413,-0.335,0.795,-0.703,-1.27,-0.09,0,94
41495,-0.427,-0.349,0.79,-0.794,-1.218,-0.129,0,94
41549,-0.427,-0.291,0.837,-0.419,-0.387,0.083,0,93
41604,-0.42,-0.052,1.026,1.775,1.951,2.327,0,93
41658,-0.412,-0.368,0.777,0.06,-0.953,-0.156,0,93
41711,-0.427,-0.272,0.842,0.219,2.745,0.182,0,93
41768,-0.432,-0.306,0.812,0.17,0.966,-0.397,0,93
41823,-0.434,-0.323,0.801,0.065,0.5,-0.172,0,94
41877,-0.427,-0.376,0.76,-0.073,0.266,-0.53,0,93
41930,-0.448,-0.425,0.717,-0.887,-0.397,-0.67,0,93
41985,-0.444,-0.164,0.915,1.231,2.494,0.156,0,94
42039,-0.444,-0.174,0.923,1.199,1.404,0.42,0,93
42093,-0.438,-0.449,0.696,-0.661,-1.669,-1.334,0,93
42147,-0.438,-0.12,0.965,0.981,1.504,0.502,0,94
42202,-0.45,-0.295,0.824,-0.222,-0.814,-0.357,0,93
42259,-0.441,-0.275,0.847,0.302,0.147,-0.516,0,93
42312,-0.442,-0.31,0.811,-0.115,-0.806,-1.104,0,94
42366,-0.447,-0.277,0.836,-0.166,-1.893,-0.756,0,93
42421,-0.434,-0.381,0.753,-0.577,-2.273,-1.673,0,94
42475,-0.44,-0.126,0.958,1.364,1.05,0.991,0,92
42529,-0.433,-0.205,0.89,0.807,0.945,-0.123,0,92
42584,-0.45,-0.297,0.827,0.096,-0.724,-1.486,0,92
42638,-0.437,-0.414,0.724,-0.749,-2.192,-3.92,0,92
42692,-0.449,-0.294,0.834,0.341,-1.275,-1.798,0,92
42749,-0.439,-0.309,0.809,-0.526,-3.451,-2.298,0,92
42804,-0.43,-0.282,0.839,-0.01,-2.01,-1.845,0,93
42858,-0.446,-0.251,0.866,-0.5,-2.144,-1.433,0,92
42912,-0.429,-0.385,0.753,-2.477,-8.126,-5.186,0,92
42967,-0.434,-0.243,0.869,-0.486,-2.968,-1.87,0,92
43021,-0.429,-0.184,0.929,-0.027,0.093,0.405,0,92
43075,-0.418,-0.327,0.809,-1.741,-6.18,-3.932,0,91
43129,-0.427,-0.291,0.842,-2.112,-6.59,-3.355,0,93
43184,-0.417,-0.226,0.902,-1.007,-2.879,-0.378,0,92
43241,-0.398,-0.273,0.854,-1.559,-5.863,-2.511,0,91
43293,-0.406,-0.407,0.767,-4.347,-13.863,-6.436,0,59
43350,-0.402,-0.256,0.893,-1.233,-5.793,-2.589,0,60
43402,-0.382,-0.405,0.769,-5.263,-14.687,-5.282,0,56
43457,-0.38,-0.325,0.842,-3.365,-9.309,-3.072,0,59
43510,-0.376,-0.385,0.782,-5.416,-13.466,-4.885,0,56
43606,-0.35,-0.214,0.937,0.473,-0.079,-0.516,0,60
43661,-0.362,-0.285,0.874,-2.027,-4.333,-0.724,0,59
43714,-0.356,-0.335,0.87,-2.709,-7.992,-2.049,0,59
43769,-0.349,-0.511,0.872,-11.185,-28.212,-6.425,0,55
43822,-0.341,-0.331,0.869,-8.958,-24.9,-6.664,0,57
43875,-0.321,-0.236,0.882,-1.057,-3.505,-0.661,0,61
43927,-0.312,-0.35,0.88,-9.859,-26.818,-5.583,0,57
43979,-0.286,-0.339,0.871,-5.526,-14.549,-1.813,0,59
44033,-0.297,-0.339,0.881,-2.027,-4.198,-0.502,0,61
44085,-0.277,-0.346,0.888,-11.635,-26.471,-6.354,0,58
44137,-0.264,-0.354,0.897,-21.582,-49.35,-11.907,0,56
