Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.348,-0.294,0.898,-0.946,-2.0,-0.388,0,56
33488,-0.289,-0.303,0.887,-0.685,-2.598,0.085,0,57
33531,-0.273,-0.296,0.887,0.077,0.068,-0.444,39,57
33584,-0.314,-0.302,0.896,0.15,0.585,-0.797,0,56
33635,-0.267,-0.304,0.89,-0.144,0.214,-0.08,0,57
33687,-0.321,-0.301,0.897,0.463,0.09,-0.377,0,57
33739,-0.277,-0.3,0.888,0.545,1.977,0.179,0,57
33790,-0.293,-0.303,0.903,1.061,3.151,0.122,0,56
33846,-0.332,-0.302,0.895,0.662,0.768,0.159,0,56
33897,-0.37,-0.302,0.888,0.306,0.055,-0.043,5,17
33949,-0.317,-0.298,0.891,0.718,2.279,0.62,0,56
34001,-0.321,-0.294,0.895,0.717,1.641,0.235,0,56
34053,-0.314,-0.299,0.884,1.422,1.936,0.136,0,57
34105,-0.349,-0.301,0.886,1.247,1.853,-0.08,0,56
34157,-0.302,-0.293,0.885,1.461,1.943,-0.327,0,58
34208,-0.328,-0.294,0.884,0.613,0.17,-0.315,0,56
34260,-0.352,-0.288,0.898,0.541,1.033,-0.386,0,56
34316,-0.353,-0.288,0.893,0.348,-0.66,-0.878,0,57
34367,-0.319,-0.298,0.894,0.493,-1.91,0.071,0,57
34419,-0.186,-0.207,0.833,5.938,3.77,-4.853,0,57
34471,-0.439,-0.142,1.12,-14.727,1.118,-44.435,0,56
34524,-0.242,-0.733,0.541,-24.64,82.076,-30.049,0,56
34579,-0.498,-0.153,0.988,34.26,15.121,28.397,0,58
34631,-0.384,-0.279,0.819,13.318,-58.511,-14.828,0,55
34683,-0.338,-0.204,0.969,-6.939,-9.113,-6.591,0,56
34736,-0.288,-0.387,0.814,1.305,-11.334,-2.391,0,55
34791,-0.346,-0.335,0.864,0.84,-7.845,6.932,0,56
34842,-0.351,-0.241,0.911,-0.334,-6.769,5.473,0,55
34898,-0.299,-0.286,0.902,-3.491,-6.857,1.506,0,55
34950,-0.251,-0.354,0.877,-3.362,-1.796,2.543,0,56
35002,-0.287,-0.324,0.825,0.221,-0.359,1.372,0,55
35054,-0.329,-0.324,0.903,0.564,7.906,4.245,0,56
35106,-0.343,-0.305,0.873,1.845,2.855,1.29,0,55
35158,-0.37,-0.337,0.888,0.612,0.29,-0.582,0,55
35210,-0.288,-0.281,0.864,3.11,5.431,3.111,0,55
35265,-0.363,-0.31,0.896,2.438,3.42,-1.788,0,55
35317,-0.469,-0.29,0.885,-4.188,-1.87,9.777,0,56
35369,-0.451,-0.268,0.943,-25.591,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-18.702,-26.752,-23.372,0,56
35474,-0.29,-0.347,0.8,1.309,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.269,0,55
35578,0.105,-0.545,0.739,-16.352,-104.878,25.595,0,55
35631,-0.083,-0.351,0.77,36.09,78.42,-38.092,0,55
35683,-0.852,-0.284,1.225,-27.289,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.556,-50.947,-6.327,0,55
35789,-0.434,-0.149,1.001,-3.083,48.412,-10.854,0,55
35843,-0.119,-0.479,0.959,-13.932,-70.099,28.038,0,57
35895,0.126,-0.386,0.757,26.591,80.504,-20.052,0,55
35947,-0.769,-0.239,1.199,-9.473,5.879,6.761,0,56
35999,-0.086,-0.444,0.827,-12.613,-72.679,17.938,0,56
36093,-0.296,-0.369,0.94,6.162,18.028,-6.504,0,56
36146,-0.217,-0.363,0.894,4.41,5.896,-3.802,0,56
36198,-0.192,-0.376,0.909,3.403,3.591,-4.187,0,56
36253,-0.185,-0.37,0.887,3.219,10.782,-0.01,0,56
36305,-0.218,-0.369,0.899,0.429,10.03,2.199,0,55
36358,-0.273,-0.38,0.895,0.001,7.935,1.1,0,55
36410,-0.233,-0.361,0.896,1.489,11.201,-0.085,0,55
36462,-0.249,-0.365,0.885,2.294,6.843,-1.712,0,55
36514,-0.274,-0.36,0.895,1.007,-1.583,-1.781,0,55
36567,-0.235,-0.352,0.894,-0.697,-4.393,-0.255,0,56
36620,-0.23,-0.369,0.877,-1.449,-3.667,0.192,0,55
36672,-0.29,-0.376,0.888,-0.807,-1.813,0.148,0,55
36727,-0.229,-0.372,0.895,0.294,-2.971,-0.533,0,56
36780,-0.234,-0.371,0.898,0.726,-1.924,-0.901,0,55
36832,-0.229,-0.362,0.894,1.088,-0.218,-1.198,0,56
36884,-0.269,-0.361,0.893,0.439,2.67,-0.757,0,55
36936,-0.271,-0.359,0.889,0.689,0.87,-0.378,0,55
36988,-0.292,-0.36,0.893,0.042,-3.048,-1.398,0,55
37041,-0.229,-0.368,0.886,0.482,-4.962,-1.844,0,55
37093,-0.247,-0.377,0.893,0.273,-3.898,-2.32,0,55
37145,-0.24,-0.365,0.895,-0.427,-2.552,-0.2,0,55
37198,-0.291,-0.365,0.887,-0.94,-6.161,-0.111,0,56
37254,-0.233,-0.372,0.891,0.977,-0.068,0.831,0,56
37306,-0.253,-0.371,0.897,-0.261,-5.564,-0.021,0,56
37358,-0.221,-0.363,0.904,-0.116,-10.368,-1.156,0,56
37411,-0.206,-0.343,0.909,-0.462,-9.108,-1.027,0,56
37464,-0.208,-0.334,0.906,-0.622,-2.775,1.349,0,56
37516,-0.219,-0.333,0.911,-2.445,-0.413,4.316,0,57
37568,-0.209,-0.356,0.908,-2.831,-5.79,7.792,0,57
37621,-0.223,-0.37,0.896,-6.438,-15.964,5.015,0,57
37673,-0.188,-0.38,0.885,-4.337,-12.626,8.824,0,59
37730,-0.176,-0.382,0.892,-2.544,-5.399,13.211,0,59
37782,-0.18,-0.377,0.882,-2.142,-2.018,14.321,0,59
37835,-0.187,-0.386,0.915,-3.445,-7.328,12.272,0,60
37888,-0.132,-0.408,0.917,-4.116,-14.99,6.8,0,61
37941,-0.099,-0.41,0.892,-0.709,0.091,9.682,0,60
37994,-0.139,-0.44,0.917,-3.092,-11.542,0.389,0,61
38046,-0.078,-0.471,0.955,-18.873,-39.893,-26.282,0,60
38099,0.091,-0.491,0.878,-23.465,-46.908,-32.736,0,60
38152,0.146,-0.541,0.927,-29.847,18.138,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.484,-1.37,0.945,58.038,-23.27,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.151,0.493,29.725,69.298,-106.939,187,0
38700,-0.307,-0.159,0.519,9.29,73.16,-100.534,82,0
38797,-0.44,-0.028,0.562,-34.023,-14.359,-34.47,78,0
38851,-0.388,-0.08,0.477,-71.603,-46.298,18.278,75,0
38904,-0.358,-0.104,0.362,-127.42,-72.924,25.985,71,0
38952,-0.356,-0.413,0.622,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,27.635,80.221,60,38
39088,-0.49,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,7.8,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-38.346,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-22.993,109.519,53,115
39320,0.056,-1.203,0.104,43.374,3.122,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-7.56,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-11.084,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,-11.189,72.718,52,32
39500,-0.304,-1.195,0.288,198.855,-27.298,64.388,53,32
39543,-0.393,-0.515,0.428,161.519,12.773,-131.809,58,31
39590,-0.332,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.688,57.641,183.099,-124.305,94,65
39687,-0.429,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.362,-1.053,0.667,78.008,-37.237,-69.328,129,62
39785,-0.274,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.784,-1.642,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,33.035,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,27,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.782,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.817,36.818,33.319,-225.557,43,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,44,0
40160,0.407,0.149,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,42.306,51,0
40249,0.205,0.038,0.831,4.675,100.038,37.382,48,0
40299,0.137,-0.372,0.757,54.947,49.473,-7.529,51,180
40353,0.333,0.202,0.804,92.947,18.701,-20.594,50,0
40391,0.309,0.443,0.835,39.145,19.074,-43.847,56,0
40442,0.338,0.36,0.783,1.786,27.84,-59.664,60,190
40489,0.195,0.29,0.931,8.189,60.595,-86.817,57,114
40538,0.152,0.421,0.739,15.029,104.924,-91.275,68,115
40588,-0.093,0.435,0.756,5.139,143.328,-64.679,115,108
40636,-0.274,0.392,0.863,4.372,114.359,-40.534,109,94
40685,-0.43,0.431,0.718,5.998,80.275,-22.281,120,88
40737,-0.483,0.46,0.725,-17.04,25.792,14.193,113,88
40787,-0.509,0.271,0.732,-65.344,-52.962,25.504,134,86
40836,-0.334,0.107,0.701,-78.611,-61.573,42.84,112,87
40885,-0.349,0.125,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.222,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.847,72.878,-178.679,-25.636,44,109
41023,0.823,0.36,0.419,23.512,19.954,-2.981,40,95
41068,0.118,0.014,0.623,-22.579,149.954,-0.57,38,93
41117,-0.161,0.039,1.115,-7.886,74.0,8.845,107,91
41211,0.314,-0.011,1.138,13.095,-90.473,-32.885,107,95
41261,0.357,0.009,1.04,1.844,-21.099,-45.382,107,97
41309,0.091,0.045,1.08,16.076,-6.169,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-21.069,-19.971,107,116
41409,0.286,0.266,0.576,44.489,12.647,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.132,0.832,27.214,-10.36,16.586,109,114
41560,0.534,0.213,0.73,10.022,-30.771,85.603,109,126
41615,0.602,0.068,0.722,4.045,-0.006,42.26,104,0
41669,0.576,0.113,0.863,-26.507,-6.399,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,21.907,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,7.225,-102.748,3.707,105,108
41870,0.451,0.212,0.979,7.987,-51.534,17.124,106,135
41917,0.409,0.203,0.853,23.702,6.509,30.252,30,134
41968,0.521,0.201,0.552,18.167,21.473,50.977,107,132
42018,0.385,0.274,0.705,-31.656,50.908,33.275,108,115
42068,0.092,-0.132,1.168,-50.443,-11.775,-26.552,109,112
42122,0.324,-0.03,1.385,-10.967,-82.534,-27.724,109,112
42173,0.525,-0.053,1.016,36.267,-15.476,-33.985,113,107
42223,0.231,0.292,0.68,66.153,151.122,15.697,110,116
42273,0.023,0.28,0.773,35.321,162.366,92.504,109,112
42321,-0.319,0.09,1.128,10.909,50.893,50.275,72,109
42371,0.304,0.116,1.162,-13.653,-117.191,54.702,72,132
42420,0.977,0.036,0.945,29.84,-125.389,2.526,85,126
42470,1.254,0.173,0.477,46.046,13.568,-45.351,85,136
42524,0.434,0.178,0.368,23.589,180.733,-89.756,115,109
42571,-0.452,0.313,0.625,0.923,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.508,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,0.108,1.233,-14.292,-73.748,-11.9,85,78
42759,0.014,0.168,1.212,12.255,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.692,30.954,23.442,20.419,85,59
42898,0.159,0.419,0.664,-5.456,38.763,-13.134,85,77
42947,0.073,0.258,0.935,-27.046,-15.597,-17.451,85,57
42993,0.022,0.123,1.274,-16.795,-50.893,-50.023,87,77
43039,0.334,0.098,1.237,14.223,-56.977,-43.038,90,55
43086,0.452,0.222,0.956,60.099,-6.914,-32.099,118,51
43132,0.17,0.34,0.566,63.618,117.939,-38.046,91,49
43179,-0.312,0.561,0.559,41.786,158.855,-42.122,93,47
43224,-0.522,0.619,0.628,12.579,93.145,-15.804,94,48
43271,-0.463,0.585,0.661,-41.137,-8.165,1.395,94,58
43317,-0.282,0.471,0.835,-75.855,-77.405,9.497,94,68
43367,-0.124,0.233,1.028,-77.137,-116.42,8.706,96,68
43414,0.027,0.168,1.133,-55.229,-111.511,-3.261,95,69
43462,0.193,0.147,1.139,-36.26,-76.832,-4.983,121,50
43509,0.157,0.086,1.182,-5.461,-32.771,-24.305,123,48
43557,0.317,0.226,0.927,24.774,6.853,-15.588,124,47
43598,0.057,0.211,0.902,-3.36,83.489,-30.117,19,46
43688,-0.273,0.218,0.986,-11.454,-1.587,-5.095,115,46
43736,-0.059,0.155,0.96,-24.321,-58.947,10.053,113,47
43784,0.217,0.11,0.998,-13.22,-54.771,23.908,133,49
43830,0.382,-0.006,1.111,4.636,-10.272,18.817,131,49
43879,0.205,0.012,1.209,36.557,52.405,-3.046,158,50
43928,-0.159,0.27,1.203,55.687,55.702,-5.256,121,69
43977,-0.101,0.467,0.845,61.366,25.366,18.841,131,69
44024,0.148,0.384,0.44,32.267,33.634,28.84,94,70
44071,0.005,0.396,0.637,-2.874,40.679,4.995,93,69
44119,-0.025,0.289,0.839,-44.679,-25.588,8.276,93,70
44165,-0.01,0.162,1.081,-58.435,-85.679,-16.816,95,55
44215,0.222,0.167,1.151,-41.023,-99.29,-16.09,95,71
44258,0.393,0.055,1.115,-5.247,-28.84,-19.4,19,71
44301,0.231,0.079,1.108,17.26,53.87,-20.103,18,70
44349,-0.073,0.241,1.171,42.115,76.443,-8.758,122,54
44398,-0.162,0.317,1.01,49.832,41.595,17.662,126,69
44445,-0.03,0.418,0.667,37.618,2.908,21.313,96,69
44492,0.021,0.455,0.649,22.244,21.221,18.844,95,68
44539,-0.065,0.344,0.714,-15.799,12.61,-9.774,95,69
44587,-0.055,0.327,0.86,-44.863,-36.412,-9.475,95,69
44638,0.072,0.252,0.96,-50.924,-59.863,-0.513,123,49
44687,0.139,0.096,1.139,-43.519,-33.718,-0.706,142,48
44735,0.103,-0.016,1.34,-17.546,-21.414,-7.36,132,49
44783,0.153,0.045,1.167,35.069,-9.51,-11.906,125,48
44831,0.138,0.262,0.938,45.0,43.435,2.399,133,47
44879,-0.023,0.302,0.859,31.71,55.962,7.583,145,48
44928,-0.097,0.37,0.822,14.331,23.305,8.804,122,49
44976,-0.041,0.354,0.711,-19.301,-18.61,4.172,123,47
45023,-0.016,0.325,0.881,-35.977,-35.962,1.185,123,49
45074,0.065,0.208,0.97,-40.725,-49.931,1.477,124,48
45122,0.221,0.111,1.131,-27.87,-35.786,-2.117,124,46
45164,0.241,0.003,1.253,7.499,22.794,-14.988,21,47
45211,0.078,0.087,1.295,32.015,41.55,-18.286,119,46
45259,0.037,0.155,1.075,57.031,41.481,-14.485,127,45
45306,0.001,0.305,0.802,58.931,57.244,-11.441,126,44
45355,-0.085,0.478,0.706,36.969,58.13,-1.163,127,43
45403,-0.153,0.47,0.61,4.041,38.626,4.823,138,43
45451,-0.265,0.438,0.727,-31.374,-6.109,-2.405,128,50
45502,-0.252,0.353,0.999,-51.618,-64.115,-13.026,127,42
45549,-0.062,0.212,1.038,-42.481,-77.977,-9.886,120,42
45597,0.04,0.09,1.193,-20.89,-34.206,-7.298,119,42
45644,0.025,0.088,1.2,10.991,3.125,8.083,119,42
45692,-0.034,0.133,1.11,31.023,14.985,14.252,136,44
45740,-0.052,0.265,0.998,36.176,0.803,24.069,119,43
45788,-0.091,0.105,1.086,30.878,-25.168,33.71,126,44
45835,0.126,0.225,0.896,45.733,-44.611,28.519,99,67
45885,0.236,0.382,0.809,46.878,-5.776,29.0,134,69
45934,0.114,0.447,0.883,37.916,28.432,18.725,96,49
45980,0.097,0.493,0.811,36.287,13.344,16.941,95,47
46026,0.091,0.458,0.751,9.424,-8.446,9.832,95,45
46116,0.125,0.407,0.821,-11.61,-29.519,1.515,95,46
46162,0.219,0.38,0.754,-10.827,-28.763,13.546,96,47
46217,0.202,0.383,0.879,-15.358,-12.273,10.698,95,101
46258,0.19,0.412,0.912,-13.326,-5.666,7.389,21,46
46299,0.244,0.323,0.873,-7.07,3.055,7.237,23,45
46346,0.211,0.411,0.879,-6.532,26.122,3.092,120,44
46395,0.163,0.271,0.881,-2.263,24.366,7.099,120,43
46440,0.146,0.384,0.965,4.686,53.855,0.232,98,44
46485,-0.014,0.346,1.102,11.417,50.321,8.581,98,43
46530,-0.072,0.286,1.075,39.992,25.847,14.349,98,41
46575,-0.179,0.385,1.072,49.748,-5.96,22.802,98,41
46620,-0.033,0.428,0.849,59.191,-24.328,37.962,98,40
46665,0.044,0.569,0.882,63.0,-4.431,41.458,98,39
46710,0.123,0.59,0.761,52.046,-1.139,43.298,98,38
46754,0.188,0.564,0.743,57.802,24.58,51.939,97,39
46800,0.195,0.601,0.712,56.931,26.603,53.962,62,40
46843,0.205,0.606,0.735,58.672,25.45,41.969,59,41
46886,0.077,0.625,0.704,56.389,-6.861,28.489,58,42
46928,0.175,0.802,0.658,45.794,-35.603,12.167,59,34
46971,0.254,0.776,0.567,24.67,-33.916,11.265,60,31
47015,0.273,0.773,0.608,25.196,-26.16,0.861,98,32
47063,0.332,0.749,0.6,16.647,-7.62,-1.751,141,30
47106,0.29,0.714,0.578,23.577,4.059,-0.133,57,31
47148,0.255,0.664,0.639,9.032,-12.628,-20.046,57,30
47193,0.323,0.769,0.527,5.807,-5.578,-36.409,17,9
47235,0.236,0.773,0.568,10.382,29.031,-19.552,57,34
47278,0.159,0.86,0.573,-4.298,29.321,-42.771,59,36
47321,0.135,0.851,0.571,-7.426,22.649,-29.227,59,36
47364,0.136,0.833,0.518,-2.118,30.26,-35.687,59,41
47407,0.175,0.795,0.479,-28.954,20.042,-41.656,61,37
47450,0.122,0.741,0.512,-39.756,27.695,-49.305,59,36
47492,0.113,0.695,0.526,-48.389,33.473,-59.916,63,36
47538,0.003,0.616,0.608,-52.046,40.176,-72.626,106,32
47588,-0.041,0.551,0.702,-50.832,37.916,-81.611,141,31
47635,-0.215,0.605,0.788,-46.763,33.611,-89.489,143,29
47682,-0.454,0.719,1.045,-70.435,1.047,-90.649,144,26
47729,-0.304,0.324,0.776,-48.053,-23.626,-90.679,147,25
47779,-0.37,0.407,0.901,-41.802,-16.842,-82.702,0,23
47834,-0.314,0.325,0.816,-47.489,-14.814,-74.015,0,23
47884,-0.397,0.282,0.877,-46.794,4.363,-60.71,0,21
47937,-0.426,0.25,0.879,-45.649,-4.703,-57.237,0,20
47990,-0.415,0.193,0.88,-50.069,-23.391,-57.664,0,19
48045,-0.404,0.153,0.942,-50.458,-33.344,-56.206,0,19
48084,-0.337,0.021,0.985,-46.214,-39.061,-57.84,16,19
