Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.318,-0.294,0.898,-0.715,-1.421,-0.238,0,56
33488,-0.317,-0.303,0.887,-0.875,-3.075,-0.102,0,57
33531,-0.319,-0.296,0.887,-0.222,-0.577,-0.738,39,57
33584,-0.321,-0.302,0.896,0.108,0.508,-0.843,0,56
33635,-0.305,-0.304,0.89,-0.331,-0.091,-0.329,0,57
33687,-0.306,-0.301,0.897,0.571,0.312,-0.294,0,57
33739,-0.324,-0.3,0.888,0.116,1.187,-0.022,0,57
33790,-0.308,-0.303,0.903,0.9,2.849,0.06,0,56
33846,-0.334,-0.302,0.895,0.641,0.721,0.15,0,56
33897,-0.291,-0.302,0.888,1.32,2.171,0.39,0,57
33949,-0.319,-0.298,0.891,0.687,2.226,0.608,0,56
34001,-0.309,-0.294,0.895,0.911,1.97,0.296,0,56
34053,-0.305,-0.299,0.884,1.57,2.182,0.186,0,57
34105,-0.321,-0.301,0.886,1.705,2.469,0.056,0,56
34157,-0.379,-0.293,0.885,0.173,0.275,-0.681,5,17
34208,-0.354,-0.294,0.884,0.234,-0.297,-0.471,0,56
34260,-0.324,-0.288,0.898,0.848,1.537,-0.116,0,56
34316,-0.395,-0.288,0.893,-0.469,-1.42,-1.829,0,57
34367,-0.355,-0.298,0.894,-1.935,-2.466,-5.131,0,57
34419,-0.186,-0.222,0.791,2.215,1.372,-11.235,0,57
34471,-0.447,-0.143,1.12,-16.514,0.903,-44.435,0,56
34524,-0.247,-0.733,0.541,-26.047,82.076,-32.037,0,56
34579,-0.52,-0.157,0.988,34.26,13.92,28.397,0,58
34631,-0.408,-0.279,0.783,8.053,-58.511,-20.791,0,55
34683,-0.312,-0.179,0.969,-2.769,-3.847,-1.52,0,56
34736,-0.299,-0.387,0.798,0.773,-13.868,-3.667,0,55
34791,-0.31,-0.335,0.864,1.898,-4.414,8.959,0,56
34842,-0.294,-0.241,0.911,1.345,-1.743,8.271,0,55
34898,-0.287,-0.286,0.902,-3.141,-6.094,2.095,0,55
34950,-0.252,-0.354,0.877,-3.401,-1.889,2.484,0,56
35002,-0.285,-0.324,0.827,0.266,-0.27,1.41,0,55
35054,-0.306,-0.324,0.903,1.151,9.031,4.813,0,56
35106,-0.36,-0.305,0.873,1.484,2.007,0.797,0,55
35158,-0.318,-0.337,0.888,2.143,3.694,1.043,0,55
35210,-0.297,-0.281,0.864,2.631,4.807,2.644,0,55
35265,-0.367,-0.31,0.896,1.855,2.205,-2.258,0,55
35317,-0.519,-0.29,0.885,-9.859,-12.615,5.66,0,56
35369,-0.406,-0.268,0.943,-20.384,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-21.333,-31.104,-23.73,0,56
35474,-0.273,-0.347,0.813,3.598,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-1.914,5,16
35578,0.105,-0.545,0.726,-22.038,-104.878,25.595,0,55
35631,-0.083,-0.351,0.759,17.94,78.42,-38.092,0,55
35683,-0.852,-0.212,1.225,-16.438,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,0.366,-50.947,-1.67,0,55
35789,-0.43,-0.145,1.001,0.444,48.412,-6.216,0,55
35843,-0.119,-0.479,0.959,-14.328,-70.099,28.038,0,57
35895,0.126,-0.386,0.685,18.957,80.504,-30.24,0,55
35947,-0.769,-0.258,1.199,-15.066,3.826,-0.572,0,56
35999,-0.086,-0.444,0.798,-15.382,-72.679,14.996,0,56
36093,-0.31,-0.369,0.94,5.277,16.37,-7.469,0,56
36146,-0.217,-0.363,0.894,1.304,-3.884,-6.956,0,56
36198,-0.192,-0.376,0.909,3.582,4.081,-4.001,0,56
36253,-0.185,-0.37,0.887,4.047,13.555,0.865,0,56
36305,-0.218,-0.369,0.899,1.518,15.281,3.38,0,55
36358,-0.242,-0.38,0.895,0.485,10.739,1.561,0,55
36410,-0.251,-0.361,0.896,1.271,9.779,-0.441,0,55
36462,-0.247,-0.365,0.885,2.317,6.967,-1.683,0,55
36514,-0.219,-0.36,0.895,1.82,1.291,-1.063,0,55
36567,-0.232,-0.352,0.894,-0.655,-4.284,-0.217,0,56
36620,-0.23,-0.369,0.877,-1.162,-2.704,0.476,0,55
36672,-0.336,-0.376,0.888,-1.179,-3.231,-0.19,5,16
36727,-0.29,-0.372,0.895,-0.209,-4.263,-1.065,0,56
36780,-0.234,-0.371,0.898,0.733,-1.903,-0.891,0,55
36832,-0.229,-0.362,0.894,1.091,-0.209,-1.194,0,56
36884,-0.228,-0.361,0.893,0.757,3.456,-0.369,0,55
36936,-0.28,-0.359,0.889,0.624,0.645,-0.478,0,55
36988,-0.225,-0.36,0.893,0.441,-0.872,-0.49,0,55
37041,-0.229,-0.368,0.886,0.316,-5.902,-2.232,0,55
37093,-0.301,-0.377,0.893,-0.02,-5.958,-3.01,0,55
37145,-0.223,-0.365,0.895,-0.327,-1.876,-0.007,0,55
37198,-0.246,-0.365,0.887,-0.679,-4.372,0.227,0,56
37254,-0.233,-0.372,0.891,0.589,-3.862,0.444,0,56
37306,-0.257,-0.371,0.897,-0.282,-5.817,-0.047,0,56
37358,-0.221,-0.363,0.904,-0.095,-10.147,-1.131,0,56
37411,-0.206,-0.343,0.909,-0.605,-9.912,-1.205,0,56
37464,-0.208,-0.334,0.906,-0.772,-3.321,1.164,0,56
37516,-0.235,-0.333,0.911,-2.894,-1.569,3.773,0,57
37568,-0.266,-0.356,0.908,-4.88,-10.439,5.015,0,57
37621,-0.223,-0.37,0.896,-3.474,-9.576,9.729,0,57
37673,-0.188,-0.38,0.885,-5.209,-14.601,7.177,0,59
37730,-0.176,-0.382,0.892,-7.06,-15.66,3.433,0,59
37782,-0.18,-0.377,0.882,-3.243,-4.731,11.691,0,59
37835,-0.187,-0.386,0.915,-5.732,-12.657,6.447,0,60
37888,-0.132,-0.408,0.917,-2.832,-11.645,9.76,0,61
37941,-0.099,-0.41,0.892,-4.052,-10.618,3.735,0,60
37994,-0.139,-0.44,0.917,-3.25,-12.001,0.15,0,61
38046,-0.078,-0.471,0.955,-7.646,-39.893,-11.1,0,60
38099,0.091,-0.491,0.878,-11.005,-46.908,-14.718,0,60
38152,0.146,-0.541,0.927,-29.847,6.907,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.503,-1.37,0.945,58.038,-25.983,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.192,0.493,29.725,69.298,-106.939,187,0
38700,-0.292,-0.15,0.519,15.937,73.16,-100.534,82,0
38797,-0.417,-0.013,0.562,-34.023,3.261,-16.771,78,0
38851,-0.4,-0.094,0.477,-71.603,-46.298,8.627,75,0
38904,-0.39,-0.181,0.362,-127.42,-72.924,25.985,71,0
