Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.297,0.826,0.009,-1.037,-0.614,0,93
40898,-0.434,-0.258,0.86,-0.405,-2.427,0.285,0,93
40952,-0.411,-0.26,0.85,0.34,-1.796,-0.33,0,92
41007,-0.416,-0.264,0.851,0.319,0.997,-0.646,0,92
41060,-0.433,-0.283,0.842,-0.671,-0.879,0.102,0,93
41114,-0.413,-0.306,0.833,-0.91,-1.78,0.026,0,93
41168,-0.425,-0.305,0.834,-0.504,0.157,-0.116,0,94
41223,-0.42,-0.299,0.827,-0.675,-1.036,-0.043,0,94
41279,-0.412,-0.269,0.858,-0.579,0.278,0.549,0,93
41333,-0.427,-0.294,0.838,0.512,1.174,-0.004,0,94
41388,-0.432,-0.282,0.836,-0.409,-0.439,0.263,0,93
41442,-0.413,-0.263,0.851,-0.176,-0.55,0.344,0,94
41495,-0.427,-0.238,0.875,-0.076,-0.175,0.694,0,94
41549,-0.427,-0.288,0.841,-0.396,-0.363,0.106,0,93
41604,-0.42,-0.304,0.827,-0.021,-1.394,0.473,0,93
41658,-0.412,-0.268,0.854,0.801,0.592,0.54,0,93
41711,-0.427,-0.27,0.844,0.236,2.784,0.197,0,93
41768,-0.432,-0.262,0.845,0.561,1.939,-0.161,0,93
41823,-0.434,-0.24,0.862,0.751,2.803,0.209,0,94
41877,-0.427,-0.311,0.814,0.431,1.334,-0.156,0,93
41930,-0.448,-0.269,0.839,0.41,2.421,0.176,0,93
41985,-0.444,-0.266,0.834,0.352,0.956,-0.411,0,94
42039,-0.444,-0.29,0.833,0.344,0.009,-0.348,0,93
42093,-0.438,-0.268,0.841,0.57,-0.14,-0.125,0,93
42147,-0.438,-0.292,0.828,-0.166,0.317,-0.675,0,94
42202,-0.45,-0.28,0.837,-0.132,-0.71,-0.246,0,93
42259,-0.441,-0.284,0.84,0.266,0.032,-0.61,0,93
42312,-0.442,-0.286,0.831,0.014,-0.566,-0.907,0,94
42366,-0.447,-0.25,0.855,-0.025,-1.525,-0.453,0,93
42421,-0.434,-0.266,0.842,0.08,-0.868,-0.388,0,94
42475,-0.44,-0.245,0.861,0.629,-0.305,-0.312,0,92
42529,-0.433,-0.273,0.837,0.379,0.314,-1.018,0,92
42584,-0.45,-0.28,0.841,0.214,-0.572,-1.251,0,92
42638,-0.437,-0.276,0.833,0.175,-0.404,-1.641,0,92
42692,-0.449,-0.278,0.846,0.436,-1.011,-1.499,0,92
42749,-0.439,-0.293,0.824,-0.413,-3.233,-2.087,0,92
42804,-0.43,-0.286,0.837,-0.057,-2.254,-2.023,0,93
42858,-0.446,-0.25,0.863,-0.446,-1.721,-1.166,0,92
42912,-0.429,-0.275,0.839,-1.145,-4.087,-2.448,0,92
42967,-0.434,-0.312,0.818,-1.564,-6.379,-4.074,0,92
43021,-0.429,-0.295,0.843,-1.883,-5.417,-2.982,0,92
43075,-0.418,-0.299,0.834,-1.327,-5.11,-3.312,0,91
43129,-0.427,-0.269,0.858,-1.585,-5.015,-2.568,0,93
43184,-0.417,-0.304,0.843,-2.62,-7.689,-2.806,0,92
43241,-0.398,-0.239,0.876,-0.411,-2.045,-0.791,0,91
43293,-0.406,-0.307,0.846,-2.161,-7.477,-3.63,0,60
43350,-0.402,-0.321,0.846,-2.991,-11.118,-4.812,0,59
43402,-0.382,-0.304,0.846,-2.689,-7.602,-2.356,0,58
43457,-0.38,-0.307,0.855,-2.923,-8.131,-2.595,0,59
43510,-0.376,-0.312,0.838,-3.557,-8.973,-3.238,0,58
43606,-0.35,-0.241,0.907,0.454,0.217,-0.566,0,59
43661,-0.362,-0.307,0.874,-2.591,-5.661,-1.157,0,58
43714,-0.356,-0.335,0.845,-4.142,-11.745,-3.099,0,59
43769,-0.349,-0.308,0.872,-4.24,-10.669,-1.863,0,59
43822,-0.341,-0.331,0.869,-5.129,-14.855,-4.122,0,59
43875,-0.321,-0.33,0.882,-5.065,-14.013,-2.962,0,59
43927,-0.312,-0.35,0.88,-1.817,-6.11,-1.11,0,60
43979,-0.286,-0.339,0.871,-1.983,-5.733,-0.039,0,60
44033,-0.297,-0.339,0.881,-2.742,-5.688,-0.94,0,60
44085,-0.277,-0.346,0.888,-7.541,-17.099,-4.095,0,60
44137,-0.264,-0.354,0.897,-9.733,-22.379,-5.244,0,60
44190,-0.24,-0.365,0.893,-5.458,-13.868,-4.156,0,60
44246,-0.227,-0.38,0.898,-11.567,-27.773,-5.807,0,60
44299,-0.18,-0.399,0.883,-7.474,-15.569,-3.615,0,61
44351,-0.178,-0.404,0.891,-5.558,-10.975,-6.571,0,61
44404,-0.174,-0.401,0.88,-9.492,-18.596,-11.577,0,60
44456,-0.206,-0.411,0.905,-7.197,-14.491,-9.246,0,61
44510,-0.18,-0.399,0.882,-3.751,-14.115,-1.52,0,62
44563,-0.3,-0.459,1.01,-31.695,-15.986,-15.715,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.539,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,5.402,55.557,-19.405,0,64
44770,-0.347,-0.427,0.725,59.931,-62.725,18.015,0,67
44818,0.019,-0.077,0.593,80.221,-148.557,42.557,126,71
44866,0.193,-0.194,0.296,48.275,-38.725,-14.699,104,74
44915,0.075,-0.197,0.687,3.722,42.282,2.236,121,74
44968,-0.197,-0.553,0.922,-0.433,-24.519,-16.922,194,75
45022,0.184,-0.362,0.86,2.838,-40.626,-23.985,193,77
45071,0.223,-0.308,0.892,0.062,-20.732,12.802,108,78
45124,0.154,-0.167,0.95,-11.802,-7.176,-1.193,192,77
45175,0.11,-0.264,0.953,-31.595,-27.252,-14.444,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-15.14,72,80
45270,0.218,-0.37,0.882,-26.954,-25.473,-9.645,105,80
45319,0.186,-0.363,0.844,-40.336,-7.113,-7.377,107,78
45365,0.133,-0.47,0.829,-38.969,3.357,-11.403,72,76
45411,0.124,-0.512,0.857,-40.405,3.084,-2.59,71,77
45458,0.185,-0.487,0.697,-36.679,8.783,-3.7,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,3.556,101,74
45555,-0.053,-0.507,0.935,-33.069,4.484,-10.658,71,73
45601,0.161,-0.561,0.791,-34.397,-8.589,-3.718,71,74
45647,0.357,-0.578,0.831,-33.061,18.924,-7.01,70,74
45693,0.322,-0.645,0.707,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,14.026,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-13.595,92,65
46071,0.112,-0.661,0.53,-29.534,9.19,-4.891,78,65
46159,0.128,-0.703,0.626,-45.427,10.28,-28.702,65,65
46204,0.067,-0.663,0.671,-53.328,-29.939,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.476,-0.811,0.312,9.982,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-17.221,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-8.5,63,97
46528,0.378,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.278,-1.551,1.448,-27.133,-7.601,56.489,63,53
46617,1.137,-2.0,0.329,6.636,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,4.797,-21.481,65,56
46752,0.39,-1.979,0.822,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.758,144.244,-38.847,-89.359,71,96
46855,0.35,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.189,-0.46,0.034,170.489,-20.125,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.108,0.523,75.817,18.664,-27.107,164,0
47106,0.524,-0.036,0.366,107.969,34.924,-4.304,139,0
47159,0.642,0.288,0.096,91.092,151.412,-14.504,137,127
47208,0.041,0.43,0.494,26.626,207.634,6.408,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-12.546,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.341,0.278,0.829,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-3.745,-75.328,80,107
47458,0.175,-0.008,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.191,1.287,-77.008,6.207,-75.802,85,54
47551,0.005,-0.122,1.147,-72.733,-4.324,-57.397,137,53
47599,-0.1,-0.296,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.167,1.6,-77.092,-82.55,-50.901,141,0
47713,0.315,-0.448,1.102,-21.0,-77.863,-0.697,152,132
47766,0.441,-0.133,0.938,26.87,9.623,0.537,152,133
47820,0.183,-0.232,1.062,12.918,-0.217,31.939,152,135
47878,0.213,-0.298,0.938,34.885,-30.613,39.687,153,0
47922,0.233,-0.185,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.295,0.993,39.466,-72.038,8.097,152,0
48023,0.542,-0.116,0.818,31.756,-96.55,18.824,151,0
48079,0.433,-0.205,0.703,14.523,-88.595,6.291,152,0
48130,0.647,-0.091,0.786,-3.741,-72.779,34.863,0,0
48176,0.66,-0.209,0.751,3.043,-65.237,25.046,0,0
48228,0.911,0.02,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.251,0.73,5.767,-11.428,36.397,36,0
48329,0.562,-0.0,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.08,0.745,4.26,-62.687,36.489,31,0
48430,0.743,-0.528,0.612,6.299,-89.542,4.359,28,0
48479,0.983,-0.248,0.496,35.771,-124.893,-12.459,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-4.412,29,0
48583,0.987,-0.227,0.269,29.878,54.0,-7.612,31,0
48676,0.822,-0.202,0.541,-6.236,23.176,-34.794,33,0
48728,0.868,0.004,0.641,-0.222,38.954,-30.672,33,0
48779,0.715,0.156,0.724,0.964,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-6.576,-5.546,-41.679,36,0
48880,0.889,0.065,0.486,-3.527,38.863,-22.374,36,0
48931,0.666,-0.041,0.678,-12.804,76.504,-20.42,38,0
48983,0.584,0.017,0.874,-13.381,43.328,-20.038,37,0
49034,0.576,-0.076,0.901,-14.42,14.982,-17.764,39,0
49088,0.541,0.021,0.85,3.277,-4.423,0.194,39,0
49138,0.611,0.052,0.789,1.728,-13.567,12.366,37,0
49189,0.659,-0.072,0.76,2.198,-18.844,8.143,38,0
49241,0.729,-0.064,0.732,11.325,-11.612,13.779,38,0
49292,0.763,-0.062,0.675,4.823,-13.515,3.012,11,5
49343,0.714,-0.037,0.699,1.413,-7.25,2.067,38,0
49394,0.749,-0.035,0.655,-3.969,-6.269,0.954,37,0
49444,0.725,-0.041,0.696,-5.218,3.318,2.704,36,0
49496,0.708,-0.008,0.734,-3.699,8.357,4.029,36,0
49547,0.709,-0.041,0.746,-5.087,9.45,3.29,36,0
49601,0.671,-0.063,0.776,-4.469,8.413,2.904,37,0
49651,0.644,-0.064,0.792,-0.852,2.241,6.147,37,0
49702,0.658,-0.059,0.773,1.679,-6.353,6.747,36,0
49762,0.662,-0.062,0.733,3.435,-6.343,8.104,37,0
49812,0.669,-0.058,0.737,2.757,-7.265,12.466,36,0
49863,0.698,-0.08,0.726,-0.047,-10.772,12.595,37,0
49913,0.736,-0.09,0.725,0.428,-7.921,10.617,36,0
49965,0.731,-0.099,0.717,1.923,-2.564,6.05,37,0
50015,0.72,-0.073,0.732,1.161,-0.206,2.912,35,0
50069,0.711,-0.094,0.706,-0.3,0.044,-0.593,36,0
50119,0.728,-0.076,0.71,-0.521,2.172,0.455,36,0
50169,0.712,-0.123,0.692,-3.377,1.963,-3.011,10,5
50220,0.698,-0.098,0.727,-1.011,9.6,-3.159,36,176
50270,0.65,-0.091,0.768,-0.183,7.588,-2.011,36,0
50321,0.645,-0.081,0.774,0.355,-4.385,0.861,36,0
50371,0.7,-0.051,0.765,0.414,-5.196,2.304,37,0
50422,0.718,-0.092,0.733,-0.488,-5.088,0.992,37,0
50472,0.712,-0.082,0.732,0.232,-0.605,-0.109,37,0
50524,0.706,-0.091,0.724,-0.184,0.721,-0.472,36,0
50577,0.68,-0.103,0.729,-1.015,1.136,-0.178,35,0
50628,0.689,-0.097,0.738,-0.477,-0.102,-0.339,36,0
50678,0.694,-0.095,0.73,-0.389,-1.099,-0.622,36,0
50729,0.683,-0.1,0.73,-0.135,-0.781,-0.155,36,0
50781,0.709,-0.084,0.728,-0.544,0.352,-0.334,36,0
50831,0.695,-0.086,0.738,-0.249,3.937,-0.83,36,0
50882,0.685,-0.089,0.737,-0.314,3.209,-2.214,36,0
50932,0.771,-0.065,0.735,-2.219,11.619,-2.073,36,0
50983,0.712,-0.148,0.715,1.333,28.702,-12.672,36,0
51038,0.675,-0.062,0.767,4.101,30.42,-13.052,37,0
51089,1.072,-0.174,0.805,-4.445,36.908,-37.74,37,0
51139,1.035,-0.28,0.599,26.779,123.656,-88.901,38,0
51190,0.026,-0.139,0.87,33.336,111.206,-88.908,39,0
51286,-0.026,0.327,0.882,-10.081,23.878,-10.457,50,0
51323,0.26,0.145,1.042,-8.825,30.885,41.908,40,0
51375,0.309,0.016,1.18,-5.741,13.374,37.817,39,0
51411,0.572,0.02,0.867,9.388,-9.675,29.603,40,0
51463,0.494,0.093,0.831,2.942,22.656,12.189,39,0
51504,0.17,0.075,0.878,-5.935,23.458,11.198,42,0
51554,0.04,0.087,0.916,-17.028,-23.679,30.71,41,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,40,0
