Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.266,0.849,0.231,-0.216,-0.396,0,93
40898,-0.434,-0.157,0.943,0.281,-0.612,1.081,0,93
40952,-0.411,-0.247,0.861,0.433,-1.606,-0.235,0,92
41007,-0.416,-0.264,0.851,0.308,0.935,-0.651,0,92
41060,-0.433,-0.276,0.847,-0.61,-0.73,0.147,0,93
41114,-0.413,-0.394,0.761,-1.595,-2.746,-0.495,0,93
41168,-0.425,-0.278,0.854,-0.239,0.491,0.021,0,94
41223,-0.42,-0.214,0.893,0.099,0.027,0.382,0,94
41279,-0.412,-0.377,0.773,-1.465,-0.783,-0.047,0,93
41333,-0.427,-0.227,0.89,1.067,1.876,0.398,0,94
41388,-0.432,-0.265,0.848,-0.268,-0.255,0.382,0,93
41442,-0.413,-0.226,0.881,0.09,-0.2,0.57,0,94
41495,-0.427,-0.317,0.816,-0.582,-0.934,0.105,0,94
41549,-0.427,-0.492,0.68,-1.862,-2.219,-1.426,5,28
41604,-0.42,-0.228,0.884,0.529,-0.287,1.044,0,93
41658,-0.412,-0.42,0.738,-0.33,-1.817,-0.52,0,93
41711,-0.427,-0.19,0.906,0.849,4.253,0.746,0,93
41768,-0.432,-0.262,0.846,0.545,1.85,-0.158,0,93
41823,-0.434,-0.307,0.814,0.187,0.83,-0.089,0,94
41877,-0.427,-0.137,0.944,1.914,5.312,0.75,0,93
41930,-0.448,-0.307,0.81,0.085,1.678,-0.025,0,93
41985,-0.444,-0.145,0.927,1.407,2.852,0.246,0,94
42039,-0.444,-0.249,0.863,0.65,0.54,-0.078,0,93
42093,-0.438,-0.396,0.74,-0.302,-1.241,-0.981,0,93
42147,-0.438,-0.313,0.81,-0.304,0.175,-0.815,0,94
42202,-0.45,-0.269,0.845,-0.067,-0.625,-0.149,0,93
42259,-0.441,-0.168,0.93,0.82,1.284,0.458,0,93
42312,-0.442,-0.437,0.713,-0.718,-2.322,-2.262,0,94
42366,-0.447,-0.1,0.973,0.812,0.227,1.043,0,93
42421,-0.434,-0.343,0.785,-0.349,-1.839,-1.272,0,94
42475,-0.44,-0.267,0.847,0.506,-0.655,-0.644,0,92
42529,-0.433,-0.36,0.77,-0.164,-0.513,-2.211,0,92
42584,-0.45,-0.191,0.91,0.844,0.287,0.175,0,92
42638,-0.437,-0.363,0.765,-0.41,-1.576,-3.147,0,92
42692,-0.449,-0.351,0.79,-0.001,-2.228,-2.879,0,92
42749,-0.439,-0.212,0.885,0.162,-1.377,-0.322,0,92
42804,-0.43,-0.273,0.846,0.067,-1.767,-1.657,0,93
42858,-0.446,-0.169,0.928,0.338,0.895,0.674,0,92
42912,-0.429,-0.248,0.861,-0.803,-3.024,-1.731,0,92
42967,-0.434,-0.32,0.809,-1.566,-6.202,-3.99,0,92
43021,-0.429,-0.35,0.799,-2.723,-7.819,-4.476,0,92
43075,-0.418,-0.242,0.876,-0.179,-1.723,-1.465,0,91
43129,-0.427,-0.368,0.783,-3.694,-11.122,-5.669,0,93
43184,-0.417,-0.299,0.845,-2.464,-7.16,-2.555,0,92
43241,-0.398,-0.312,0.824,-2.423,-8.492,-3.753,0,91
43293,-0.406,-0.314,0.839,-2.259,-7.708,-3.748,0,60
43350,-0.402,-0.29,0.867,-2.034,-8.136,-3.592,0,59
43402,-0.382,-0.275,0.868,-1.908,-5.432,-1.466,0,59
43457,-0.38,-0.344,0.828,-3.907,-10.804,-3.661,0,58
43510,-0.376,-0.293,0.851,-2.911,-7.338,-2.672,0,58
43606,-0.35,-0.34,0.842,-2.976,-8.597,-3.485,0,58
43661,-0.362,-0.383,0.874,-5.014,-11.625,-2.976,0,57
43714,-0.356,-0.335,0.782,-6.496,-17.635,-4.869,0,57
43769,-0.349,-0.118,0.872,2.634,6.841,2.619,0,62
43822,-0.341,-0.331,0.869,-0.389,-2.165,-1.028,0,61
43875,-0.321,-0.359,0.882,-6.209,-16.983,-3.626,0,58
43927,-0.312,-0.35,0.88,-4.736,-13.772,-2.691,0,59
43979,-0.286,-0.339,0.871,-10.455,-26.572,-4.363,0,57
44033,-0.297,-0.339,0.881,-1.281,-2.392,-0.137,0,62
44085,-0.277,-0.346,0.888,-3.735,-8.288,-2.03,0,61
44137,-0.264,-0.354,0.897,-14.134,-32.394,-7.719,0,58
44190,-0.24,-0.365,0.893,-1.419,-4.808,-1.828,0,61
44246,-0.227,-0.38,0.898,-3.456,-9.751,-0.434,0,61
44299,-0.18,-0.399,0.883,-12.164,-25.62,-7.272,0,60
44351,-0.178,-0.404,0.891,3.502,7.66,1.357,0,64
44404,-0.174,-0.401,0.88,-9.458,-18.407,-11.538,0,60
44456,-0.206,-0.411,0.905,-10.913,-20.883,-13.609,0,60
44510,-0.18,-0.399,0.882,-17.63,-29.021,-23.596,0,58
44563,-0.3,-0.459,1.01,-31.695,-12.66,-12.601,0,63
44609,-0.296,-0.832,1.113,-63.145,-6.738,-54.458,82,62
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,-8.193,55.557,-19.405,0,61
44770,-0.347,-0.427,0.714,59.931,-62.725,18.015,0,67
44818,0.019,-0.112,0.593,80.221,-148.557,42.557,126,71
