Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.298,0.731,0.743,0.625,0.512,0,106
36378,-0.499,-0.349,0.726,1.151,0.481,0.533,0,106
36433,-0.521,-0.372,0.726,0.96,-0.359,-0.062,0,106
36488,-0.515,-0.415,0.721,-0.083,-1.503,-0.225,0,106
36543,-0.511,-0.516,0.728,-0.615,-3.308,-1.208,0,106
36597,-0.511,-0.392,0.723,0.506,-0.314,-0.002,0,107
36653,-0.521,-0.408,0.724,0.6,-1.478,-0.286,0,107
36710,-0.517,-0.342,0.732,0.348,-0.063,-0.023,0,107
36765,-0.51,-0.497,0.723,-0.419,-3.66,-1.344,0,106
36819,-0.51,-0.445,0.731,-0.305,-2.528,-1.339,0,106
36875,-0.513,-0.406,0.719,0.172,-1.311,-0.503,0,106
36929,-0.506,-0.605,0.722,-0.865,-6.4,-2.12,5,32
36984,-0.509,-0.502,0.722,-0.396,-3.166,-1.208,0,106
37039,-0.506,-0.435,0.73,-0.112,-2.33,-0.783,0,107
37094,-0.519,-0.419,0.735,-0.115,-1.873,-0.707,0,107
37148,-0.504,-0.436,0.715,0.146,-2.221,-0.477,0,106
37207,-0.511,-0.41,0.728,0.017,-2.028,-0.822,0,107
37261,-0.515,-0.465,0.722,-0.214,-2.831,-0.793,0,107
37316,-0.505,-0.515,0.723,-0.557,-3.836,-1.087,0,107
37371,-0.508,-0.472,0.731,-0.104,-2.745,-1.281,0,107
37426,-0.507,-0.529,0.729,-0.496,-3.024,-1.271,0,107
37481,-0.507,-0.487,0.723,-0.128,-2.06,-0.552,0,107
37535,-0.509,-0.476,0.719,0.454,-1.568,-0.289,0,106
37591,-0.509,-0.553,0.73,-0.866,-2.891,-0.869,0,106
37646,-0.514,-0.354,0.73,1.568,0.014,0.171,0,106
37703,-0.507,-0.382,0.731,1.497,-0.554,0.489,0,107
37758,-0.509,-0.219,0.735,3.757,2.174,1.278,0,107
37813,-0.508,-0.291,0.721,3.024,1.39,0.563,0,106
37868,-0.52,-0.402,0.729,1.074,-1.032,0.039,0,106
37923,-0.514,-0.473,0.728,0.223,-1.774,-0.432,0,107
37978,-0.508,-0.45,0.721,0.307,-2.171,-0.648,0,107
38033,-0.511,-0.372,0.737,1.638,-0.819,0.306,0,106
38088,-0.507,-0.442,0.733,0.632,-0.606,-0.144,0,107
38142,-0.52,-0.355,0.719,1.857,0.191,-0.006,0,107
38201,-0.507,-0.469,0.726,-0.718,-2.974,-0.659,0,107
38256,-0.508,-0.577,0.725,-5.343,-5.373,-3.691,0,106
38312,-0.585,-0.42,0.778,-3.406,4.394,1.05,0,128
38366,-0.513,-0.508,0.471,-2.502,-17.998,4.538,0,89
38421,-0.536,-0.46,0.536,-19.878,25.809,-6.931,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-0.978,0,97
38526,-0.365,-0.36,0.741,23.201,61.506,13.177,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.365,0.699,76.328,61.542,17.256,0,94
38748,-0.678,-0.081,0.611,59.588,79.359,5.435,0,85
38801,-0.76,-0.062,0.444,29.611,51.565,-3.043,0,83
38845,-0.819,-0.303,0.555,3.765,20.527,-8.078,19,82
38888,-0.86,-0.278,0.543,-7.575,-14.358,-11.776,17,82
38931,-0.708,-0.207,0.593,-6.118,-12.301,-8.145,17,82
38974,-0.726,-0.13,0.693,7.35,7.253,2.55,19,82
39060,-0.807,-0.248,0.648,8.197,15.57,-0.766,16,83
39103,-0.713,-0.153,0.605,6.388,17.464,2.012,19,82
39149,-0.809,-0.187,0.651,1.073,8.214,-0.377,18,81
39192,-0.722,-0.248,0.57,-0.6,-12.922,-6.412,19,81
39236,-0.692,-0.386,0.533,-2.281,-14.253,-11.502,17,80
39279,-0.704,-0.303,0.551,1.843,-1.133,-4.816,16,80
39322,-0.757,-0.227,0.605,5.075,9.9,-0.454,16,81
39365,-0.758,-0.273,0.544,2.889,0.674,-1.166,19,80
39418,-0.752,-0.206,0.631,6.882,1.655,1.772,0,80
39461,-0.719,-0.333,0.541,2.218,-3.253,-6.002,18,79
39505,-0.736,-0.304,0.55,3.293,-4.925,-6.87,17,80
39552,-0.738,-0.312,0.558,2.375,-4.808,-6.248,19,79
39595,-0.73,-0.245,0.606,5.869,-3.188,-3.378,21,80
39648,-0.74,-0.346,0.53,0.294,-6.785,-12.436,0,80
39692,-0.719,-0.37,0.499,-2.553,-12.611,-17.813,20,80
39735,-0.715,-0.281,0.585,4.372,-5.146,-9.088,21,80
39779,-0.738,-0.284,0.604,4.803,-6.289,-8.429,23,80
39822,-0.716,-0.253,0.629,7.96,-3.217,-4.134,24,80
39866,-0.708,-0.22,0.663,10.109,0.065,0.112,25,79
39909,-0.713,-0.243,0.656,8.683,-1.71,-2.752,25,79
39956,-0.705,-0.263,0.636,7.256,-4.476,-5.148,25,78
40004,-0.687,-0.332,0.577,1.562,-12.49,-14.956,109,79
40048,-0.692,-0.258,0.668,8.222,-1.611,-1.844,27,78
40101,-0.672,-0.296,0.629,4.155,-7.074,-7.751,0,78
40145,-0.664,-0.344,0.598,1.752,-10.663,-13.814,30,78
40199,-0.679,-0.338,0.61,0.542,-9.722,-12.116,0,78
40253,-0.679,-0.308,0.67,2.879,-4.949,-3.707,0,78
40306,-0.658,-0.351,0.629,2.078,-7.582,-7.285,0,78
40360,-0.67,-0.341,0.627,2.328,-5.446,-7.445,0,77
